sim_t,drive_joint_rad
78.764000,0.000001
78.771000,0.000001
78.778000,0.000001
78.785000,0.000001
78.792000,0.000001
78.799000,0.000001
78.806000,0.000001
78.813000,0.000000
78.820000,0.000000
78.827000,0.000000
78.834000,0.000000
78.841000,0.000000
78.848000,0.000000
78.855000,0.000000
78.862000,0.000000
78.869000,0.000000
78.876000,0.000000
78.883000,0.000000
78.890000,0.000000
78.897000,0.000000
78.904000,0.000000
78.911000,0.000000
78.918000,0.000000
78.925000,0.000000
78.932000,0.000000
78.939000,0.000000
78.946000,0.000000
78.953000,0.000000
78.960000,0.000000
78.967000,0.000000
78.974000,0.000000
78.981000,0.000000
78.988000,0.000000
78.995000,0.000000
79.002000,0.000000
79.009000,0.000000
79.016000,0.000000
79.023000,0.000000
79.030000,0.000000
79.037000,0.000000
79.044000,0.000000
79.051000,0.000000
79.058000,0.000000
79.065000,0.000000
79.072000,0.000000
79.079000,0.000000
79.086000,0.000000
79.093000,0.000000
79.100000,0.000000
79.107000,0.000000
79.114000,0.000000
79.121000,0.000000
79.128000,0.000000
79.135000,0.000000
79.142000,0.000000
79.149000,0.000000
79.156000,0.000000
79.163000,0.000000
79.170000,0.000000
79.177000,0.000000
79.184000,0.000000
79.191000,0.000000
79.198000,0.000000
79.205000,0.000000
79.211000,0.000000
79.219000,0.000000
79.226000,0.000000
79.233000,0.000000
79.240000,0.000000
79.247000,0.000000
79.254000,0.000000
79.261000,0.000000
79.268000,0.000000
79.275000,0.000000
79.282000,0.000000
79.289000,0.000000
79.296000,0.000000
79.303000,0.000000
79.310000,0.000000
79.317000,0.000000
79.324000,0.000000
79.331000,0.000000
79.338000,0.000000
79.345000,0.000000
79.352000,0.000000
79.359000,0.000000
79.366000,0.000000
79.373000,0.000000
79.380000,0.000000
79.387000,0.000000
79.394000,0.000000
79.401000,0.000000
79.408000,0.000000
79.415000,0.000000
79.422000,0.000000
79.429000,0.000000
79.436000,0.000000
79.443000,0.000000
79.450000,0.000000
79.457000,0.000000
79.464000,0.000000
79.471000,0.000000
79.478000,0.000000
79.485000,-0.000000
79.492000,-0.000000
79.499000,-0.000000
79.506000,-0.000000
79.513000,-0.000000
79.520000,-0.000000
79.527000,-0.000000
79.534000,-0.000000
79.541000,-0.000000
79.548000,-0.000000
79.555000,-0.000000
79.562000,-0.000000
79.569000,-0.000000
79.576000,-0.000000
79.583000,-0.000000
79.590000,-0.000000
79.597000,-0.000000
79.604000,-0.000000
79.610000,-0.000000
79.618000,-0.000000
79.625000,-0.000000
79.632000,-0.000000
79.639000,-0.000000
79.646000,-0.000000
79.653000,-0.000000
79.660000,-0.000000
79.667000,-0.000000
79.674000,-0.000000
79.681000,-0.000000
79.688000,-0.000000
79.695000,-0.000000
79.702000,-0.000000
79.709000,-0.000000
79.716000,-0.000000
79.723000,-0.000000
79.730000,-0.000000
79.737000,-0.000000
79.744000,-0.000000
79.751000,-0.000000
79.758000,-0.000000
79.765000,-0.000000
79.772000,-0.000000
79.779000,-0.000000
79.786000,-0.000000
79.793000,-0.000000
79.800000,-0.000000
79.807000,-0.000000
79.813000,-0.000000
79.821000,-0.000000
79.828000,-0.000000
79.834000,-0.000000
79.842000,-0.000000
79.849000,-0.000000
79.856000,-0.000000
79.863000,-0.000000
79.870000,-0.000000
79.877000,-0.000000
79.884000,-0.000000
79.891000,-0.000000
79.898000,-0.000000
79.905000,-0.000000
79.912000,-0.000000
79.919000,-0.000000
79.926000,-0.000000
79.933000,-0.000000
79.940000,-0.000000
79.947000,-0.000000
79.954000,-0.000000
79.961000,-0.000000
79.968000,-0.000000
79.975000,-0.000000
79.982000,-0.000000
79.989000,-0.000000
79.996000,-0.000000
80.003000,-0.000000
80.010000,-0.000000
80.017000,-0.000000
80.024000,-0.000000
80.031000,-0.000000
80.038000,-0.000000
80.045000,-0.000000
80.052000,-0.000000
80.059000,-0.000000
80.066000,-0.000000
80.073000,-0.000000
80.080000,-0.000000
80.087000,-0.000000
80.094000,-0.000000
80.101000,-0.000000
80.108000,-0.000000
80.115000,-0.000000
80.122000,-0.000000
80.129000,-0.000000
80.136000,-0.000000
80.143000,-0.000000
80.150000,-0.000000
80.157000,-0.000000
80.164000,-0.000000
80.171000,-0.000000
80.178000,-0.000000
80.185000,-0.000000
80.192000,-0.000000
80.199000,-0.000000
80.206000,-0.000000
80.213000,-0.000000
80.220000,-0.000000
80.227000,-0.000000
80.234000,-0.000000
80.241000,-0.000000
80.248000,-0.000000
80.255000,-0.000000
80.262000,-0.000000
80.269000,-0.000000
80.276000,-0.000000
80.283000,-0.000000
80.290000,-0.000000
80.297000,-0.000000
80.304000,-0.000000
80.311000,-0.000000
80.318000,-0.000000
80.325000,-0.000000
80.332000,-0.000000
80.339000,-0.000000
80.346000,-0.000000
80.353000,-0.000000
80.360000,-0.000000
80.367000,-0.000000
80.374000,-0.000000
80.381000,-0.000000
80.388000,-0.000000
80.395000,-0.000000
80.402000,-0.000000
80.409000,-0.000000
80.416000,-0.000000
80.423000,-0.000000
80.430000,-0.000000
80.437000,-0.000000
80.444000,-0.000000
80.451000,-0.000000
80.458000,-0.000000
80.465000,-0.000000
80.472000,-0.000000
80.479000,-0.000000
