sim_t,drive_joint_rad
175.707000,0.000032
175.714000,0.000029
175.721000,0.000026
175.728000,0.000023
175.735000,0.000020
175.742000,0.000018
175.749000,0.000016
175.756000,0.000065
175.763000,0.000058
175.770000,0.000052
175.777000,0.000046
175.784000,0.000042
175.791000,0.000037
175.798000,0.000033
175.805000,0.000030
175.812000,0.000027
175.819000,0.000024
175.826000,0.000021
175.833000,0.000019
175.840000,0.000017
175.847000,0.000015
175.854000,0.000014
175.861000,0.000012
175.868000,0.000011
175.875000,0.000060
175.882000,0.000054
175.889000,0.000048
175.896000,0.000043
175.903000,0.000038
175.910000,0.000034
175.917000,0.000031
175.924000,0.000028
175.931000,0.000025
175.938000,0.000022
175.945000,0.000020
175.952000,0.000018
175.959000,0.000016
175.966000,0.000014
175.973000,0.000013
175.980000,0.000011
175.987000,0.000010
175.994000,0.000009
176.001000,0.000058
176.008000,0.000052
176.015000,0.000047
176.022000,0.000042
176.029000,0.000037
176.036000,0.000033
176.043000,0.000030
176.050000,0.000027
176.057000,0.000024
176.064000,0.000021
176.071000,0.000019
176.078000,0.000017
176.085000,0.000015
176.092000,0.000014
176.099000,0.000012
176.106000,0.000011
176.113000,0.000010
176.120000,0.000009
176.127000,0.000058
176.134000,0.000052
176.141000,0.000047
176.148000,0.000042
176.155000,0.000037
176.162000,0.000033
176.169000,0.000030
176.176000,0.000027
176.183000,0.000024
176.190000,0.000021
176.197000,0.000019
176.204000,0.000017
176.211000,0.000015
176.218000,0.000014
176.225000,0.000012
176.232000,0.000011
176.239000,0.000010
176.246000,0.000009
176.253000,0.000058
176.260000,0.000052
176.267000,0.000046
176.274000,0.000042
176.281000,0.000037
176.288000,0.000033
176.295000,0.000030
176.302000,0.000027
176.309000,0.000024
176.316000,0.000021
176.323000,0.000019
176.330000,0.000017
176.337000,0.000015
176.344000,0.000014
176.351000,0.000012
176.358000,0.000011
176.365000,0.000010
176.372000,0.000009
176.379000,0.000058
176.386000,0.000052
176.393000,0.000046
176.400000,0.000042
176.407000,0.000037
176.414000,0.000033
176.421000,0.000030
176.428000,0.000027
176.435000,0.000024
176.442000,0.000021
176.449000,0.000019
176.456000,0.000017
176.463000,0.000015
176.470000,0.000014
176.477000,0.000012
176.484000,0.000011
176.491000,0.000010
176.498000,0.000009
176.505000,0.000008
176.512000,0.000058
176.519000,0.000052
176.526000,0.000046
176.533000,0.000041
176.540000,0.000037
176.547000,0.000033
176.554000,0.000030
176.561000,0.000027
176.568000,0.000024
176.575000,0.000021
176.582000,0.000019
176.589000,0.000017
176.596000,0.000015
176.603000,0.000014
176.610000,0.000012
176.617000,0.000011
176.624000,0.000010
176.631000,0.000009
176.638000,0.000008
176.645000,0.000007
176.652000,0.000006
176.659000,0.000006
176.666000,0.000005
176.673000,0.000004
176.680000,0.000004
176.687000,0.000004
176.694000,0.000003
176.701000,0.000003
176.708000,0.000003
176.715000,0.000002
176.722000,0.000002
176.729000,0.000002
176.736000,0.000002
176.743000,0.000001
176.750000,0.000001
176.757000,0.000001
176.764000,0.000001
176.771000,0.000001
176.778000,0.000001
176.785000,0.000001
176.792000,0.000001
176.799000,0.000001
176.806000,0.000001
176.813000,0.000000
176.820000,0.000000
176.827000,0.000000
176.834000,0.000000
176.841000,0.000000
176.848000,0.000000
176.855000,0.000000
176.862000,0.000000
176.869000,0.000000
176.876000,0.000000
176.883000,0.000000
176.890000,0.000000
176.897000,0.000000
176.904000,0.000000
176.911000,0.000000
176.918000,0.000000
176.925000,0.000000
176.932000,0.000000
176.939000,0.000000
176.946000,0.000000
176.953000,0.000000
176.960000,0.000000
176.967000,0.000000
176.974000,0.000000
176.981000,0.000000
176.988000,0.000000
176.995000,0.000000
177.002000,0.000000
177.009000,0.000000
177.016000,0.000000
177.023000,0.000000
177.030000,0.000000
177.037000,0.000000
177.044000,0.000000
177.051000,0.000000
177.058000,0.000000
177.065000,0.000000
177.072000,0.000000
177.079000,0.000000
177.086000,0.000000
177.093000,0.000000
177.100000,0.000000
177.107000,0.000000
177.114000,0.000000
177.121000,0.000000
177.128000,0.000000
177.135000,0.000000
177.142000,0.000000
177.149000,0.000000
177.156000,0.000000
177.163000,0.000000
177.170000,0.000000
177.177000,0.000000
177.184000,0.000000
177.191000,0.000000
177.198000,0.000000
177.205000,0.000000
177.212000,0.000000
177.219000,0.000000
177.226000,0.000000
177.233000,0.000000
177.240000,0.000000
177.247000,0.000000
177.254000,0.000000
177.261000,0.000000
177.268000,0.000000
177.275000,0.000000
177.282000,0.000000
177.289000,0.000000
177.296000,0.000000
177.303000,0.000000
177.310000,0.000000
177.317000,0.000000
177.324000,0.000000
177.331000,0.000000
177.338000,0.000000
177.345000,0.000000
177.352000,0.000000
177.359000,0.000000
177.366000,0.000000
177.373000,0.000000
177.380000,0.000000
177.387000,0.000000
177.394000,0.000000
177.401000,0.000000
177.408000,0.000000
177.415000,0.000000
177.422000,0.000000
177.429000,0.000000
177.436000,0.000000
177.443000,0.000000
177.450000,0.000000
177.457000,0.000000
177.464000,0.000000
177.471000,0.000000
177.478000,0.000000
177.485000,0.000000
177.492000,0.000000
177.499000,0.000000
177.506000,0.000000
177.513000,0.000000
177.520000,0.000000
177.527000,0.000000
177.534000,0.000000
177.541000,0.000000
177.548000,0.000000
177.555000,0.000000
177.562000,0.000000
177.569000,0.000000
177.576000,0.000000
177.583000,0.000000
177.590000,0.000000
177.597000,0.000000
177.604000,0.000000
177.611000,0.000000
177.618000,0.000000
177.625000,0.000000
177.632000,0.000000
177.639000,0.000000
177.646000,0.000000
177.653000,0.000000
177.660000,0.000000
177.667000,0.000000
177.674000,0.000000
177.681000,0.000000
177.688000,0.000000
177.695000,0.000000
177.702000,0.000000
177.709000,0.000000
177.716000,0.000000
177.723000,0.000000
177.730000,0.000000
177.737000,0.000000
177.744000,0.000000
177.751000,0.000000
177.758000,0.000000
177.765000,0.000000
177.772000,0.000000
177.779000,0.000000
177.786000,0.000000
177.793000,0.000000
177.800000,0.000000
177.807000,0.000000
177.814000,0.000000
177.821000,0.000000
177.828000,0.000000
177.835000,0.000000
177.842000,0.000000
177.849000,0.000000
177.856000,0.000000
177.863000,0.000000
177.870000,0.000000
177.877000,0.000000
177.884000,0.000000
177.891000,0.000000
177.898000,0.000000
177.905000,0.000000
177.912000,0.000000
177.919000,0.000000
177.926000,0.000000
177.933000,0.000000
177.940000,0.000000
177.947000,0.000000
177.954000,0.000000
177.961000,0.000000
177.968000,0.000000
177.975000,0.000000
177.982000,0.000000
177.989000,0.000000
177.996000,0.000000
178.003000,0.000000
178.010000,0.000000
178.017000,0.000000
178.024000,0.000000
178.031000,0.000000
178.038000,0.000000
178.045000,0.000000
178.052000,0.000000
178.059000,0.000000
178.066000,0.000000
178.073000,0.000000
178.080000,0.000000
178.087000,0.000000
178.094000,0.000000
178.101000,0.000000
178.108000,0.000000
178.115000,0.000000
178.122000,0.000000
178.129000,0.000000
178.136000,0.000000
178.143000,0.000000
178.150000,0.000000
178.157000,0.000000
178.164000,0.000000
178.171000,0.000000
178.178000,0.000000
178.185000,0.000000
178.192000,0.000000
178.199000,0.000000
178.206000,0.000000
178.213000,0.000000
178.220000,0.000000
178.227000,0.000000
178.234000,0.000000
178.241000,0.000000
178.248000,0.000000
178.255000,0.000000
178.262000,0.000000
178.269000,0.000000
178.276000,0.000000
178.283000,0.000000
178.290000,0.000000
178.297000,0.000000
178.304000,0.000000
178.311000,0.000000
178.318000,0.000000
178.325000,0.000000
178.332000,0.000000
178.339000,0.000000
178.346000,0.000000
178.353000,0.000000
178.360000,0.000000
178.367000,0.000000
178.374000,0.000000
178.381000,0.000000
178.388000,0.000000
178.395000,0.000000
178.402000,0.000000
178.409000,0.000000
178.414000,0.000000
178.423000,0.000000
178.430000,0.000000
178.437000,0.000000
178.444000,0.000000
178.451000,0.000000
178.458000,0.000000
178.465000,0.000000
178.472000,0.000000
178.479000,0.000000
178.486000,0.000000
178.493000,0.000000
178.500000,0.000000
178.507000,0.000000
178.514000,0.000000
178.521000,0.000000
178.528000,0.000000
178.535000,0.000000
178.542000,0.000000
178.549000,0.000000
178.556000,0.000000
178.563000,0.000000
178.570000,0.000000
178.577000,0.000000
178.584000,0.000000
178.591000,0.000000
178.598000,0.000000
178.605000,0.000000
178.612000,0.000000
178.619000,0.000000
178.626000,0.000000
178.633000,0.000000
178.640000,0.000000
178.647000,0.000000
178.654000,0.000093
178.661000,0.000083
178.668000,0.000075
178.675000,0.000067
178.682000,0.000060
178.689000,0.000053
178.696000,0.000048
178.703000,0.000043
178.710000,0.000038
178.717000,0.000034
178.724000,0.000031
178.731000,0.000027
178.738000,0.000025
178.745000,0.000022
178.752000,0.000020
178.759000,0.000018
178.766000,0.000016
178.773000,0.000014
178.780000,0.000013
178.787000,0.000011
178.794000,0.000010
178.801000,0.000009
178.808000,0.000008
178.815000,0.000007
178.822000,0.000007
178.829000,0.000006
178.836000,0.000005
178.843000,0.000005
178.850000,0.000004
178.857000,0.000004
178.864000,0.000003
178.871000,0.000003
178.878000,0.000003
178.885000,0.000002
178.892000,0.000002
178.899000,0.000002
178.905000,0.000002
178.913000,0.000002
178.920000,0.000001
178.927000,0.000001
178.933000,0.000001
178.941000,0.000001
178.948000,0.000001
178.955000,0.000001
178.962000,0.000001
178.969000,0.000001
178.976000,0.000001
178.983000,0.000001
178.990000,0.000000
178.997000,0.000000
179.004000,0.000000
179.011000,0.000000
179.018000,0.000000
179.025000,0.000000
179.032000,0.000000
179.039000,0.000000
179.046000,0.000000
179.053000,0.000000
179.060000,0.000000
179.067000,0.000000
179.074000,0.000000
179.081000,0.000000
179.088000,0.000000
179.095000,0.000000
179.102000,0.000000
179.109000,0.000000
179.116000,0.000000
179.123000,0.000000
179.130000,0.000000
179.137000,0.000000
179.144000,0.000000
179.150000,0.000000
179.158000,0.000000
179.165000,0.000000
179.172000,0.000000
179.179000,0.000000
179.186000,0.000000
179.193000,0.000000
179.200000,0.000000
179.207000,0.000000
179.214000,0.000000
179.221000,0.000000
179.228000,0.000000
179.235000,0.000000
179.242000,0.000000
179.249000,0.000000
179.256000,0.000000
179.263000,0.000000
179.270000,0.000000
179.277000,0.000000
179.284000,0.000000
179.291000,0.000000
179.298000,0.000000
179.305000,0.000000
179.312000,0.000000
179.319000,0.000000
179.326000,0.000000
179.333000,0.000000
179.340000,0.000000
179.347000,0.000000
179.354000,0.000000
179.361000,0.000000
179.368000,0.000000
179.375000,0.000000
179.382000,0.000000
179.389000,0.000000
179.396000,0.000000
179.403000,0.000000
179.410000,0.000000
179.417000,0.000000
179.424000,0.000000
179.431000,0.000000
179.438000,0.000000
179.445000,0.000000
179.452000,0.000000
179.459000,0.000000
179.466000,0.000000
179.473000,0.000000
179.480000,0.000000
179.487000,0.000000
179.494000,0.000000
179.501000,0.000000
179.508000,0.000000
179.515000,0.000000
179.522000,0.000000
179.529000,0.000000
179.536000,0.000000
179.543000,0.000000
179.550000,0.000000
179.557000,0.000000
179.564000,0.000000
179.571000,0.000000
179.578000,0.000000
179.585000,0.000000
179.592000,0.000000
179.599000,0.000000
179.606000,0.000000
179.613000,0.000000
179.620000,0.000000
179.627000,0.000000
179.634000,0.000000
179.641000,0.000000
179.648000,0.000000
179.655000,0.000000
179.662000,0.000000
179.669000,0.000000
179.676000,0.000000
179.683000,0.000000
179.690000,-0.000000
179.697000,0.000011
179.704000,0.000010
179.711000,0.000009
179.718000,0.000008
179.725000,0.000007
179.732000,0.000006
179.739000,0.000006
179.746000,0.000005
179.753000,0.000005
179.760000,0.000004
179.767000,0.000004
179.774000,0.000003
179.781000,0.000003
179.788000,0.000003
179.795000,0.000002
179.802000,0.000002
179.809000,0.000002
179.816000,0.000002
179.823000,0.000001
179.830000,0.000001
179.837000,0.000001
179.844000,0.000001
179.851000,0.000001
179.858000,0.000001
179.865000,0.000001
179.872000,0.000001
179.879000,0.000001
179.886000,0.000001
179.893000,0.000000
179.900000,0.000000
179.907000,0.000000
179.914000,0.000000
179.921000,0.000000
179.928000,0.000000
179.935000,0.000000
179.942000,0.000000
179.949000,0.000000
179.956000,0.000000
179.963000,0.000000
179.970000,0.000000
179.977000,0.000000
179.984000,0.000000
179.991000,0.000000
179.998000,0.000000
180.005000,0.000000
180.012000,0.000000
180.019000,0.000000
180.026000,0.000000
180.033000,0.000000
180.040000,0.000000
180.047000,0.000000
180.054000,0.000000
180.061000,0.000000
180.068000,0.000000
180.075000,0.000000
180.082000,0.000000
180.089000,0.000000
180.096000,0.000000
180.103000,0.000000
180.110000,0.000000
180.117000,0.000000
180.124000,0.000000
180.131000,0.000000
180.138000,0.000000
180.145000,0.000000
180.152000,0.000000
180.159000,0.000000
180.166000,0.000000
180.173000,0.000000
180.180000,0.000000
180.187000,0.000000
180.194000,0.000000
180.201000,0.000000
180.208000,0.000000
180.215000,0.000000
180.222000,0.000000
180.229000,0.000000
180.236000,0.000000
180.243000,0.000000
180.250000,0.000000
180.257000,0.000000
180.264000,0.000000
180.271000,0.000000
180.278000,0.000000
180.285000,0.000000
180.292000,0.000000
180.299000,0.000000
180.306000,0.000000
180.313000,0.000000
180.320000,0.000000
180.327000,0.000000
180.334000,0.000000
180.341000,0.000000
180.348000,0.000000
180.355000,0.000000
180.362000,0.000000
180.369000,0.000000
180.376000,0.000000
180.383000,0.000000
180.390000,0.000000
180.397000,0.000000
180.404000,0.000000
180.411000,0.000000
180.418000,0.000000
180.425000,0.000000
180.432000,0.000000
180.439000,0.000000
180.446000,0.000000
180.453000,0.000000
180.460000,0.000000
180.467000,0.000000
180.474000,0.000000
180.481000,0.000000
180.488000,0.000000
180.495000,0.000000
180.502000,0.000000
180.509000,0.000000
180.516000,0.000000
180.523000,0.000000
180.530000,0.000000
180.537000,0.000000
180.544000,0.000000
180.551000,0.000000
180.558000,0.000000
180.565000,-0.000000
180.572000,-0.000000
180.579000,-0.000000
180.586000,-0.000000
180.593000,-0.000000
180.600000,-0.000000
180.607000,-0.000000
180.614000,-0.000000
180.621000,-0.000000
180.628000,-0.000000
180.635000,-0.000000
180.642000,-0.000000
180.649000,-0.000000
180.656000,-0.000000
180.663000,-0.000000
180.670000,-0.000000
180.677000,-0.000000
180.684000,-0.000000
180.691000,-0.000000
180.697000,-0.000000
180.705000,-0.000000
180.712000,-0.000000
180.719000,-0.000000
180.726000,-0.000000
180.733000,-0.000000
180.740000,-0.000000
180.747000,-0.000000
180.754000,-0.000000
180.761000,-0.000000
180.768000,-0.000000
180.775000,-0.000000
180.782000,-0.000000
180.789000,-0.000000
180.796000,-0.000000
180.803000,-0.000000
180.810000,-0.000000
180.817000,-0.000000
180.824000,-0.000000
180.831000,-0.000000
180.838000,-0.000000
180.845000,-0.000000
180.852000,-0.000000
180.859000,-0.000000
180.866000,-0.000000
180.873000,-0.000000
180.880000,-0.000000
180.887000,-0.000000
180.894000,-0.000000
180.901000,-0.000000
180.908000,-0.000000
180.915000,-0.000000
180.922000,-0.000000
180.929000,-0.000000
180.936000,-0.000000
180.943000,-0.000000
180.950000,-0.000000
180.957000,-0.000000
180.964000,-0.000000
180.971000,-0.000000
180.978000,-0.000000
180.985000,-0.000000
180.992000,-0.000000
180.999000,-0.000000
181.006000,-0.000000
181.013000,-0.000000
181.020000,-0.000000
181.027000,-0.000000
181.034000,-0.000000
181.041000,-0.000000
181.048000,-0.000000
181.055000,-0.000000
181.062000,-0.000000
181.069000,-0.000000
181.076000,-0.000000
181.083000,-0.000000
181.090000,-0.000000
181.097000,-0.000000
181.104000,-0.000000
181.111000,-0.000000
181.118000,-0.000000
181.125000,-0.000000
181.132000,-0.000000
181.139000,-0.000000
181.146000,-0.000000
181.153000,-0.000000
181.160000,-0.000000
181.167000,-0.000000
181.174000,-0.000000
181.181000,-0.000000
181.188000,-0.000000
181.195000,-0.000000
181.202000,-0.000000
181.209000,-0.000000
181.216000,-0.000000
181.223000,-0.000000
181.230000,-0.000000
181.237000,-0.000000
181.244000,-0.000000
181.251000,-0.000000
181.258000,-0.000000
181.265000,-0.000000
181.272000,-0.000000
181.279000,-0.000000
181.286000,-0.000000
181.293000,-0.000000
181.300000,-0.000000
181.307000,-0.000000
181.314000,-0.000000
181.321000,-0.000000
181.328000,-0.000000
181.335000,-0.000000
181.342000,-0.000000
181.349000,-0.000000
181.356000,-0.000000
181.363000,-0.000000
181.370000,-0.000000
181.377000,-0.000000
181.384000,-0.000000
181.391000,-0.000000
181.398000,-0.000000
181.405000,-0.000000
181.412000,-0.000000
181.419000,-0.000000
181.426000,-0.000000
181.433000,-0.000000
181.440000,-0.000000
181.447000,-0.000000
181.454000,-0.000000
181.461000,-0.000000
181.468000,-0.000000
181.475000,-0.000000
181.482000,-0.000000
181.489000,-0.000000
181.496000,-0.000000
181.503000,-0.000000
181.510000,-0.000000
181.517000,-0.000000
181.524000,-0.000000
181.531000,-0.000000
181.538000,-0.000000
181.545000,-0.000000
181.552000,-0.000000
181.559000,-0.000000
