sim_t,drive_joint_rad
800.499000,0.000078
800.505000,0.000070
800.513000,0.000062
800.520000,0.000056
800.527000,0.000050
800.534000,0.000098
800.541000,0.000087
800.548000,0.000078
800.555000,0.000070
800.562000,0.000063
800.569000,0.000056
800.576000,0.000100
800.583000,0.000090
800.590000,0.000080
800.597000,0.000072
800.604000,0.000064
800.611000,0.000058
800.618000,0.000101
800.625000,0.000091
800.632000,0.000081
800.639000,0.000073
800.646000,0.000065
800.653000,0.000058
800.660000,0.000102
800.667000,0.000091
800.674000,0.000082
800.681000,0.000073
800.688000,0.000066
800.695000,0.000059
800.702000,0.000103
800.709000,0.000092
800.716000,0.000082
800.723000,0.000074
800.730000,0.000066
800.737000,0.000059
800.743000,0.000103
800.750000,0.000093
800.758000,0.000083
800.765000,0.000074
800.772000,0.000066
800.779000,0.000059
800.786000,0.000103
800.793000,0.000092
800.800000,0.000083
800.807000,0.000074
800.814000,0.000066
800.821000,0.000059
800.828000,0.000103
800.835000,0.000092
800.842000,0.000083
800.849000,0.000074
800.856000,0.000066
800.863000,0.000059
800.870000,0.000103
800.877000,0.000092
800.884000,0.000082
800.891000,0.000074
800.898000,0.000066
800.905000,0.000059
800.912000,0.000103
800.919000,0.000092
800.926000,0.000082
800.933000,0.000074
800.940000,0.000066
800.947000,0.000059
800.954000,0.000053
800.961000,0.000097
800.968000,0.000087
800.975000,0.000078
800.982000,0.000070
800.989000,0.000062
800.996000,0.000056
801.003000,0.000050
801.010000,0.000091
801.017000,0.000082
801.024000,0.000073
801.031000,0.000066
801.038000,0.000059
801.045000,0.000053
801.052000,0.000097
801.059000,0.000087
801.066000,0.000078
801.073000,0.000070
801.080000,0.000062
801.087000,0.000056
801.094000,0.000050
801.101000,0.000095
801.108000,0.000085
801.115000,0.000076
801.122000,0.000068
801.129000,0.000061
801.136000,0.000054
801.143000,0.000049
801.150000,0.000044
801.157000,0.000085
801.164000,0.000076
801.171000,0.000068
801.178000,0.000061
801.185000,0.000055
801.192000,0.000049
801.199000,0.000044
801.206000,0.000089
801.213000,0.000080
801.220000,0.000071
801.227000,0.000064
801.234000,0.000057
801.241000,0.000051
801.248000,0.000046
801.255000,0.000041
801.262000,0.000087
801.269000,0.000078
801.276000,0.000069
801.283000,0.000062
801.290000,0.000056
801.297000,0.000050
801.304000,0.000045
801.311000,0.000040
801.317000,0.000036
801.325000,0.000074
801.332000,0.000066
801.339000,0.000059
801.346000,0.000053
801.353000,0.000048
801.360000,0.000043
801.367000,0.000038
801.374000,0.000034
801.381000,0.000080
801.388000,0.000072
801.395000,0.000064
801.402000,0.000058
801.409000,0.000052
801.416000,0.000046
801.423000,0.000041
801.430000,0.000037
801.437000,0.000033
801.444000,0.000080
801.451000,0.000071
801.458000,0.000064
801.465000,0.000057
801.472000,0.000051
801.479000,0.000046
801.486000,0.000041
801.493000,0.000037
801.500000,0.000033
801.507000,0.000029
801.514000,0.000076
801.521000,0.000068
801.528000,0.000061
801.535000,0.000055
801.542000,0.000049
801.549000,0.000044
801.556000,0.000039
801.563000,0.000035
801.570000,0.000031
801.577000,0.000028
801.584000,0.000025
801.591000,0.000072
801.598000,0.000065
801.605000,0.000058
801.612000,0.000052
801.619000,0.000046
801.626000,0.000042
801.633000,0.000037
801.640000,0.000033
801.647000,0.000030
801.654000,0.000027
801.661000,0.000024
801.668000,0.000021
801.675000,0.000069
801.682000,0.000062
801.689000,0.000055
801.696000,0.000049
801.703000,0.000044
801.710000,0.000040
801.717000,0.000035
801.724000,0.000032
801.731000,0.000028
801.738000,0.000025
801.745000,0.000023
801.752000,0.000020
801.759000,0.000018
801.766000,0.000016
801.773000,0.000065
801.780000,0.000058
801.787000,0.000052
801.794000,0.000046
801.801000,0.000042
801.808000,0.000037
801.815000,0.000033
801.822000,0.000030
801.829000,0.000027
801.836000,0.000024
801.843000,0.000021
801.850000,0.000019
801.857000,0.000017
801.864000,0.000015
801.871000,0.000014
801.878000,0.000012
801.885000,0.000011
801.892000,0.000060
801.899000,0.000054
801.906000,0.000048
801.913000,0.000043
801.920000,0.000038
801.927000,0.000034
801.934000,0.000031
801.941000,0.000028
801.948000,0.000025
801.955000,0.000022
801.962000,0.000020
801.969000,0.000018
801.976000,0.000016
801.983000,0.000014
801.990000,0.000013
801.997000,0.000011
802.004000,0.000010
802.011000,0.000009
802.018000,0.000058
802.025000,0.000052
802.032000,0.000047
802.039000,0.000042
802.046000,0.000037
802.053000,0.000033
802.060000,0.000030
802.067000,0.000027
802.074000,0.000024
802.081000,0.000021
802.088000,0.000019
802.095000,0.000017
802.102000,0.000015
802.109000,0.000014
802.116000,0.000012
802.123000,0.000011
802.130000,0.000010
802.137000,0.000009
802.144000,0.000008
802.151000,0.000007
802.158000,0.000006
802.165000,0.000006
802.172000,0.000005
802.179000,0.000005
802.186000,0.000004
802.192000,0.000004
802.200000,0.000003
802.207000,0.000156
802.214000,0.000140
802.221000,0.000125
802.228000,0.000112
802.235000,0.000100
802.242000,0.000090
802.249000,0.000080
802.256000,0.000072
802.263000,0.000064
802.270000,0.000057
802.277000,0.000051
802.284000,0.000046
802.291000,0.000041
802.298000,0.000037
802.305000,0.000033
802.312000,0.000030
802.319000,0.000026
802.326000,0.000024
802.333000,0.000021
802.340000,0.000019
802.347000,0.000017
802.354000,0.000015
802.361000,0.000014
802.368000,0.000012
802.375000,0.000011
802.382000,0.000010
802.389000,0.000009
802.396000,0.000008
802.403000,0.000007
802.410000,0.000006
802.417000,0.000006
802.424000,0.000005
802.431000,0.000004
802.438000,0.000004
802.445000,0.000004
802.452000,0.000003
802.459000,0.000003
802.466000,0.000003
802.473000,0.000002
802.480000,0.000002
802.487000,0.000002
802.494000,0.000002
802.501000,0.000001
802.508000,0.000001
802.515000,0.000001
802.522000,0.000001
802.529000,0.000001
802.536000,0.000001
802.543000,0.000001
802.550000,0.000001
802.557000,0.000001
802.564000,0.000001
802.571000,0.000000
802.578000,0.000000
802.585000,0.000000
802.592000,0.000000
802.599000,0.000000
802.606000,0.000000
802.613000,0.000000
802.620000,0.000000
802.627000,0.000000
802.634000,0.000000
802.641000,0.000000
802.648000,0.000000
802.655000,0.000000
802.662000,0.000000
802.669000,0.000000
802.676000,0.000000
802.683000,0.000000
802.690000,0.000000
802.697000,0.000000
802.704000,0.000000
802.711000,0.000000
802.718000,0.000000
802.725000,0.000000
802.732000,0.000000
802.739000,0.000000
802.746000,0.000000
802.753000,0.000000
802.760000,0.000000
802.767000,0.000000
802.774000,0.000000
802.781000,0.000000
802.788000,0.000000
802.795000,0.000000
802.802000,0.000000
802.809000,0.000000
802.816000,0.000000
802.823000,0.000000
802.830000,0.000000
802.837000,0.000000
802.844000,0.000000
802.851000,0.000000
802.858000,0.000000
802.865000,0.000000
802.872000,0.000000
802.879000,0.000000
802.886000,0.000000
802.893000,0.000000
802.900000,0.000000
802.907000,0.000000
802.914000,0.000000
802.921000,0.000000
802.928000,0.000000
802.935000,0.000000
802.942000,0.000000
802.949000,0.000000
802.956000,0.000000
802.963000,0.000000
802.970000,0.000000
802.977000,0.000000
802.984000,0.000000
802.991000,0.000000
802.998000,0.000000
803.005000,0.000000
803.012000,0.000000
803.019000,0.000000
803.026000,0.000000
803.033000,0.000000
803.040000,0.000000
803.047000,0.000000
803.054000,0.000000
803.061000,0.000000
803.068000,0.000000
803.075000,0.000000
803.082000,0.000000
803.089000,0.000000
803.096000,0.000000
803.103000,0.000000
803.110000,0.000000
803.117000,0.000000
803.124000,0.000000
803.131000,0.000000
803.138000,0.000000
803.145000,0.000000
803.152000,0.000000
803.159000,0.000000
803.165000,0.000000
803.173000,0.000000
803.180000,0.000000
803.187000,0.000000
803.194000,0.000000
803.201000,0.000000
803.208000,0.000000
803.215000,0.000000
803.222000,0.000000
803.229000,0.000000
803.236000,0.000000
803.243000,0.000000
803.250000,0.000000
803.257000,0.000000
803.264000,0.000000
803.271000,0.000000
803.278000,0.000000
803.285000,0.000000
803.292000,0.000000
803.299000,0.000000
803.306000,0.000000
803.313000,0.000000
803.320000,0.000000
803.327000,0.000000
803.334000,0.000000
803.341000,0.000000
803.348000,0.000000
803.355000,0.000000
803.362000,0.000000
803.369000,0.000000
803.376000,0.000000
803.383000,0.000000
803.390000,0.000000
803.397000,0.000000
803.404000,0.000000
803.411000,0.000000
803.418000,0.000000
803.425000,0.000000
803.432000,0.000000
803.439000,0.000000
803.446000,0.000000
803.453000,0.000000
803.460000,0.000000
803.467000,0.000000
803.474000,0.000000
803.481000,0.000000
803.488000,0.000000
803.495000,0.000000
803.502000,0.000000
803.509000,0.000000
803.516000,0.000000
803.523000,0.000000
803.530000,0.000000
803.537000,0.000000
803.544000,0.000000
803.551000,0.000000
803.558000,0.000000
803.565000,0.000000
803.572000,0.000000
803.579000,0.000000
803.586000,0.000000
803.593000,0.000000
803.600000,0.000000
803.607000,0.000000
803.614000,0.000000
803.621000,0.000000
803.628000,0.000000
803.635000,0.000000
803.642000,0.000000
803.649000,0.000000
803.656000,0.000000
803.663000,0.000000
803.670000,0.000000
803.677000,0.000000
803.684000,0.000000
803.691000,0.000000
803.698000,0.000000
803.705000,0.000000
803.712000,0.000000
803.719000,0.000000
803.726000,0.000000
803.733000,0.000000
803.740000,0.000000
803.747000,0.000000
803.754000,0.000000
803.761000,0.000000
803.768000,0.000000
803.775000,0.000000
803.782000,0.000000
803.789000,0.000000
803.796000,0.000000
803.803000,0.000000
803.810000,0.000000
803.817000,0.000000
803.824000,0.000000
803.831000,0.000000
803.838000,0.000000
803.845000,0.000000
803.852000,0.000000
803.859000,0.000000
803.866000,0.000000
803.873000,0.000000
803.880000,0.000000
803.887000,0.000000
803.894000,0.000000
803.901000,0.000000
803.908000,0.000000
803.915000,0.000000
803.922000,0.000000
803.929000,0.000000
803.936000,0.000000
803.943000,0.000000
803.950000,0.000000
803.957000,0.000000
803.964000,0.000000
803.971000,0.000000
803.978000,0.000000
803.985000,0.000000
803.992000,0.000000
803.999000,0.000000
804.006000,0.000000
804.013000,0.000000
804.020000,0.000000
804.027000,0.000000
804.034000,0.000000
804.041000,0.000000
804.048000,0.000000
804.055000,0.000000
804.062000,0.000000
804.069000,0.000000
804.076000,0.000000
804.083000,0.000000
804.090000,0.000000
804.097000,0.000000
804.104000,0.000000
804.111000,0.000000
804.118000,0.000000
804.125000,0.000000
804.132000,0.000000
804.139000,0.000000
804.146000,0.000000
804.153000,0.000000
804.160000,0.000000
804.167000,0.000000
804.174000,0.000000
804.181000,0.000000
804.188000,0.000000
804.195000,0.000000
804.202000,0.000093
804.209000,0.000083
804.216000,0.000075
804.223000,0.000067
804.230000,0.000060
804.237000,0.000053
804.244000,0.000048
804.251000,0.000043
804.258000,0.000038
804.265000,0.000034
804.272000,0.000031
804.279000,0.000027
804.286000,0.000025
804.293000,0.000022
804.300000,0.000020
804.307000,0.000018
804.314000,0.000016
804.321000,0.000014
804.328000,0.000013
804.335000,0.000011
804.342000,0.000010
804.349000,0.000009
804.356000,0.000008
804.363000,0.000007
804.370000,0.000007
804.377000,0.000006
804.384000,0.000005
804.391000,0.000005
804.398000,0.000004
804.405000,0.000004
804.412000,0.000003
804.419000,0.000003
804.426000,0.000003
804.433000,0.000002
804.440000,0.000002
804.447000,0.000002
804.454000,0.000002
804.461000,0.000002
804.468000,0.000001
804.475000,0.000001
804.482000,0.000001
804.489000,0.000001
804.496000,0.000001
804.503000,0.000001
804.510000,0.000001
804.517000,0.000001
804.524000,0.000001
804.531000,0.000001
804.538000,0.000000
804.545000,0.000000
804.552000,0.000000
804.559000,0.000000
804.566000,0.000000
804.573000,0.000000
804.580000,0.000000
804.587000,0.000000
804.594000,0.000000
804.601000,0.000000
804.608000,0.000000
804.615000,0.000000
804.622000,0.000000
804.629000,0.000000
804.636000,0.000000
804.643000,0.000000
804.650000,0.000000
804.657000,0.000000
804.664000,0.000000
804.671000,0.000000
804.678000,0.000000
804.685000,0.000000
804.692000,0.000000
804.699000,0.000000
804.706000,0.000000
804.713000,0.000000
804.720000,0.000000
804.727000,0.000000
804.734000,0.000000
804.741000,0.000000
804.748000,0.000000
804.755000,0.000000
804.762000,0.000000
804.769000,0.000000
804.776000,0.000000
804.783000,0.000000
804.790000,0.000000
804.797000,0.000000
804.804000,0.000000
804.811000,0.000000
804.818000,0.000000
804.825000,0.000000
804.832000,0.000000
804.839000,0.000000
804.846000,0.000000
804.853000,0.000000
804.860000,0.000000
804.867000,0.000000
804.874000,0.000000
804.881000,0.000000
804.888000,0.000000
804.895000,0.000000
804.902000,0.000000
804.909000,0.000000
804.916000,0.000000
804.923000,0.000000
804.930000,0.000000
804.937000,0.000000
804.944000,0.000000
804.951000,0.000000
804.958000,0.000000
804.965000,0.000000
804.972000,0.000000
804.979000,0.000000
804.986000,0.000000
804.993000,0.000000
805.000000,0.000000
805.007000,0.000000
805.014000,0.000000
805.021000,0.000000
805.028000,0.000000
805.035000,0.000000
805.042000,0.000000
805.049000,0.000000
805.056000,0.000000
805.063000,0.000000
805.070000,0.000000
805.077000,0.000000
805.084000,0.000000
805.091000,0.000000
805.098000,0.000000
805.105000,0.000000
805.112000,0.000000
805.119000,0.000000
805.126000,0.000000
805.133000,0.000000
805.140000,0.000000
805.147000,0.000000
805.154000,0.000000
805.161000,0.000000
805.168000,0.000000
805.175000,0.000000
805.182000,0.000000
805.189000,0.000000
805.196000,0.000000
805.203000,0.000000
805.210000,0.000000
805.217000,0.000000
805.224000,0.000000
805.231000,0.000000
805.238000,-0.000000
805.245000,0.000011
805.252000,0.000010
805.259000,0.000009
805.266000,0.000008
805.273000,0.000007
805.280000,0.000006
805.287000,0.000006
805.294000,0.000005
805.301000,0.000004
805.308000,0.000004
805.315000,0.000004
805.322000,0.000003
805.329000,0.000003
805.336000,0.000003
805.343000,0.000002
805.350000,0.000002
805.357000,0.000002
805.364000,0.000002
805.371000,0.000001
805.378000,0.000001
805.385000,0.000001
805.392000,0.000001
805.399000,0.000001
805.406000,0.000001
805.413000,0.000001
805.420000,0.000001
805.427000,0.000001
805.434000,0.000001
805.438000,0.000000
805.448000,0.000000
805.455000,0.000000
805.462000,0.000000
805.469000,0.000000
805.476000,0.000000
805.483000,0.000000
805.490000,0.000000
805.497000,0.000000
805.504000,0.000000
805.511000,0.000000
805.518000,0.000000
805.525000,0.000000
805.532000,0.000000
805.539000,0.000000
805.546000,0.000000
805.553000,0.000000
805.560000,0.000000
805.567000,0.000000
805.574000,0.000000
805.581000,0.000000
805.588000,0.000000
805.595000,0.000000
805.602000,0.000000
805.609000,0.000000
805.616000,0.000000
805.623000,0.000000
805.630000,0.000000
805.637000,0.000000
805.644000,0.000000
805.651000,0.000000
805.658000,0.000000
805.665000,0.000000
805.672000,0.000000
805.679000,0.000000
805.686000,0.000000
805.693000,0.000000
805.700000,0.000000
805.707000,0.000000
805.714000,0.000000
805.721000,0.000000
805.728000,0.000000
805.735000,0.000000
805.742000,0.000000
805.749000,0.000000
805.756000,0.000000
805.763000,0.000000
805.770000,0.000000
805.777000,0.000000
805.784000,0.000000
805.791000,0.000000
805.798000,0.000000
805.805000,0.000000
805.812000,0.000000
805.819000,0.000000
805.826000,0.000000
805.833000,0.000000
805.840000,0.000000
805.846000,0.000000
805.854000,0.000000
805.861000,0.000000
805.868000,0.000000
805.875000,0.000000
805.882000,0.000000
805.889000,0.000000
805.896000,0.000000
805.903000,0.000000
805.910000,0.000000
805.917000,0.000000
805.924000,0.000000
805.931000,0.000000
805.938000,0.000000
805.945000,0.000000
805.952000,0.000000
805.959000,0.000000
805.966000,0.000000
805.973000,0.000000
805.980000,0.000000
805.987000,0.000000
805.994000,0.000000
806.001000,0.000000
806.008000,0.000000
806.015000,0.000000
806.022000,0.000000
806.029000,0.000000
806.036000,0.000000
806.043000,0.000000
806.050000,0.000000
806.057000,0.000000
806.064000,0.000000
806.071000,0.000000
806.078000,0.000000
806.085000,0.000000
806.092000,0.000000
806.099000,0.000000
806.106000,0.000000
806.113000,-0.000000
806.120000,-0.000000
806.127000,-0.000000
806.134000,-0.000000
806.141000,-0.000000
806.148000,-0.000000
806.155000,-0.000000
806.162000,-0.000000
806.169000,-0.000000
806.176000,-0.000000
806.183000,-0.000000
806.190000,-0.000000
806.197000,-0.000000
806.204000,-0.000000
806.211000,-0.000000
806.218000,-0.000000
806.225000,-0.000000
806.232000,-0.000000
806.239000,-0.000000
806.246000,-0.000000
806.253000,-0.000000
806.260000,-0.000000
806.267000,-0.000000
806.274000,-0.000000
806.281000,-0.000000
806.288000,-0.000000
806.295000,-0.000000
806.302000,-0.000000
806.309000,-0.000000
806.316000,-0.000000
806.323000,-0.000000
806.330000,-0.000000
806.337000,-0.000000
806.344000,-0.000000
806.351000,-0.000000
806.358000,-0.000000
806.365000,-0.000000
806.372000,-0.000000
806.379000,-0.000000
806.386000,-0.000000
806.393000,-0.000000
806.400000,-0.000000
806.407000,-0.000000
806.414000,-0.000000
806.421000,-0.000000
806.428000,-0.000000
806.435000,-0.000000
806.442000,-0.000000
806.449000,-0.000000
806.456000,-0.000000
806.463000,-0.000000
806.470000,-0.000000
806.477000,-0.000000
806.484000,-0.000000
806.491000,-0.000000
806.498000,-0.000000
806.505000,-0.000000
806.512000,-0.000000
806.519000,-0.000000
806.526000,-0.000000
806.533000,-0.000000
806.540000,-0.000000
806.547000,-0.000000
806.554000,-0.000000
806.561000,-0.000000
806.568000,-0.000000
806.575000,-0.000000
806.582000,-0.000000
806.589000,-0.000000
806.596000,-0.000000
806.603000,-0.000000
806.610000,-0.000000
806.617000,-0.000000
806.624000,-0.000000
806.631000,-0.000000
806.638000,-0.000000
806.645000,-0.000000
806.652000,-0.000000
806.659000,-0.000000
806.666000,-0.000000
806.673000,-0.000000
806.680000,-0.000000
806.687000,-0.000000
806.694000,-0.000000
806.701000,-0.000000
806.708000,-0.000000
806.715000,-0.000000
806.722000,-0.000000
806.729000,-0.000000
806.736000,-0.000000
806.743000,-0.000000
806.750000,-0.000000
806.757000,-0.000000
806.764000,-0.000000
806.771000,-0.000000
806.778000,-0.000000
806.785000,-0.000000
806.792000,-0.000000
806.799000,-0.000000
806.806000,-0.000000
806.813000,-0.000000
806.820000,-0.000000
806.827000,-0.000000
806.834000,-0.000000
806.841000,-0.000000
806.848000,-0.000000
806.855000,-0.000000
806.862000,-0.000000
806.869000,-0.000000
806.876000,-0.000000
806.883000,-0.000000
806.890000,-0.000000
806.897000,-0.000000
806.904000,-0.000000
806.911000,-0.000000
806.918000,-0.000000
806.925000,-0.000000
806.932000,-0.000000
806.939000,-0.000000
806.946000,-0.000000
806.953000,-0.000000
806.960000,-0.000000
806.967000,-0.000000
806.974000,-0.000000
806.981000,-0.000000
806.988000,-0.000000
806.995000,-0.000000
807.002000,-0.000000
807.009000,-0.000000
807.016000,-0.000000
807.023000,-0.000000
807.030000,-0.000000
807.037000,-0.000000
807.044000,-0.000000
807.051000,-0.000000
807.058000,-0.000000
807.065000,-0.000000
