sim_t,drive_joint_rad
752.689000,0.000000
752.696000,0.000000
752.703000,0.000000
752.710000,0.000000
752.717000,0.000000
752.724000,0.000000
752.731000,0.000000
752.738000,0.000000
752.745000,0.000000
752.752000,0.000000
752.759000,0.000000
752.766000,0.000000
752.773000,0.000000
752.780000,0.000000
752.787000,0.000000
752.794000,0.000000
752.801000,0.000000
752.808000,0.000000
752.815000,0.000000
752.822000,0.000000
752.829000,0.000000
752.836000,0.000000
752.843000,0.000000
752.850000,0.000000
752.857000,0.000000
752.864000,0.000000
752.871000,0.000000
752.878000,0.000000
752.885000,0.000000
752.892000,0.000000
752.899000,0.000000
752.906000,0.000000
752.913000,0.000000
752.920000,0.000000
752.927000,0.000000
752.934000,0.000000
752.941000,0.000000
752.948000,0.000000
752.955000,0.000000
752.962000,0.000000
752.969000,0.000000
752.976000,0.000000
752.983000,0.000000
752.990000,0.000000
752.997000,0.000000
753.004000,0.000000
753.011000,0.000000
753.018000,0.000000
753.025000,0.000000
753.032000,0.000000
753.039000,0.000000
753.046000,0.000000
753.053000,0.000000
753.060000,0.000000
753.067000,0.000000
753.074000,0.000000
753.081000,0.000000
753.088000,0.000000
753.095000,0.000000
753.102000,0.000000
753.109000,0.000000
753.116000,0.000000
753.123000,0.000000
753.130000,0.000000
753.137000,0.000000
753.144000,0.000000
753.151000,0.000000
753.158000,0.000000
753.165000,0.000000
753.172000,0.000000
753.179000,0.000000
753.186000,0.000000
753.193000,0.000000
753.200000,0.000000
753.207000,0.000000
753.214000,0.000000
753.221000,0.000000
753.228000,0.000000
753.235000,0.000000
753.242000,0.000000
753.249000,0.000000
753.256000,0.000000
753.263000,0.000000
753.270000,0.000000
753.277000,0.000000
753.284000,0.000000
753.291000,0.000000
753.298000,0.000000
753.305000,0.000000
753.312000,0.000000
753.319000,0.000000
753.326000,0.000000
753.333000,0.000000
753.340000,0.000000
753.347000,0.000000
753.354000,0.000000
753.361000,0.000000
753.368000,0.000000
753.375000,0.000000
753.382000,0.000093
753.389000,0.000083
753.396000,0.000075
753.403000,0.000067
753.410000,0.000060
753.417000,0.000053
753.424000,0.000048
753.431000,0.000043
753.438000,0.000038
753.445000,0.000034
753.452000,0.000031
753.459000,0.000027
753.465000,0.000025
753.473000,0.000022
753.480000,0.000020
753.487000,0.000018
753.494000,0.000016
753.501000,0.000014
753.508000,0.000013
753.515000,0.000011
753.522000,0.000010
753.529000,0.000009
753.536000,0.000008
753.543000,0.000007
753.550000,0.000007
753.557000,0.000006
753.564000,0.000005
753.571000,0.000005
753.578000,0.000004
753.583000,0.000004
753.592000,0.000003
753.599000,0.000003
753.606000,0.000003
753.613000,0.000002
753.620000,0.000002
753.627000,0.000002
753.634000,0.000002
753.641000,0.000002
753.648000,0.000001
753.655000,0.000001
753.662000,0.000001
753.669000,0.000001
753.676000,0.000001
753.683000,0.000001
753.690000,0.000001
753.697000,0.000001
753.704000,0.000001
753.711000,0.000001
753.718000,0.000000
753.725000,0.000000
753.732000,0.000000
753.739000,0.000000
753.746000,0.000000
753.753000,0.000000
753.760000,0.000000
753.767000,0.000000
753.774000,0.000000
753.781000,0.000000
753.788000,0.000000
753.795000,0.000000
753.802000,0.000000
753.809000,0.000000
753.816000,0.000000
753.823000,0.000000
753.830000,0.000000
753.837000,0.000000
753.844000,0.000000
753.851000,0.000000
753.858000,0.000000
753.865000,0.000000
753.872000,0.000000
753.879000,0.000000
753.886000,0.000000
753.893000,0.000000
753.900000,0.000000
753.907000,0.000000
753.914000,0.000000
753.921000,0.000000
753.928000,0.000000
753.935000,0.000000
753.942000,0.000000
753.949000,0.000000
753.956000,0.000000
753.963000,0.000000
753.970000,0.000000
753.977000,0.000000
753.984000,0.000000
753.991000,0.000000
753.998000,0.000000
754.005000,0.000000
754.012000,0.000000
754.019000,0.000000
754.026000,0.000000
754.033000,0.000000
754.040000,0.000000
754.047000,0.000000
754.054000,0.000000
754.061000,0.000000
754.068000,0.000000
754.075000,0.000000
754.082000,0.000000
754.089000,0.000000
754.096000,0.000000
754.103000,0.000000
754.110000,0.000000
754.117000,0.000000
754.124000,0.000000
754.131000,0.000000
754.138000,0.000000
754.145000,0.000000
754.152000,0.000000
754.159000,0.000000
754.166000,0.000000
754.173000,0.000000
754.180000,0.000000
754.187000,0.000000
754.194000,0.000000
754.201000,0.000000
754.208000,0.000000
754.215000,0.000000
754.222000,0.000000
754.229000,0.000000
754.236000,0.000000
754.243000,0.000000
754.250000,0.000000
754.257000,0.000000
754.264000,0.000000
754.271000,0.000000
754.278000,0.000000
754.285000,0.000000
754.292000,0.000000
754.299000,0.000000
754.306000,0.000000
754.313000,0.000000
754.320000,0.000000
754.327000,0.000000
754.334000,0.000000
754.341000,0.000000
754.348000,0.000000
754.355000,0.000000
754.362000,0.000000
754.369000,0.000000
754.376000,0.000000
754.383000,0.000000
754.390000,0.000000
754.397000,0.000000
754.404000,0.000000
754.411000,0.000000
754.418000,-0.000000
754.425000,0.000011
754.432000,0.000010
754.439000,0.000009
754.446000,0.000008
754.453000,0.000007
754.460000,0.000006
754.467000,0.000006
754.474000,0.000005
754.481000,0.000004
754.488000,0.000004
754.495000,0.000004
754.502000,0.000003
754.509000,0.000003
754.516000,0.000003
754.523000,0.000002
754.530000,0.000002
754.537000,0.000002
754.544000,0.000002
754.551000,0.000001
754.558000,0.000001
754.565000,0.000001
754.572000,0.000001
754.579000,0.000001
754.586000,0.000001
754.593000,0.000001
754.600000,0.000001
754.607000,0.000001
754.614000,0.000001
754.621000,0.000000
754.628000,0.000000
754.635000,0.000000
754.642000,0.000000
754.649000,0.000000
754.653000,0.000000
754.663000,0.000000
754.670000,0.000000
754.677000,0.000000
754.684000,0.000000
754.691000,0.000000
754.698000,0.000000
754.705000,0.000000
754.712000,0.000000
754.719000,0.000000
754.726000,0.000000
754.733000,0.000000
754.740000,0.000000
754.747000,0.000000
754.754000,0.000000
754.761000,0.000000
754.768000,0.000000
754.775000,0.000000
754.782000,0.000000
754.789000,0.000000
754.796000,0.000000
754.803000,0.000000
754.810000,0.000000
754.817000,0.000000
754.824000,0.000000
754.831000,0.000000
754.838000,0.000000
754.845000,0.000000
754.852000,0.000000
754.859000,0.000000
754.866000,0.000000
754.873000,0.000000
754.880000,0.000000
754.887000,0.000000
754.894000,0.000000
754.901000,0.000000
754.908000,0.000000
754.915000,0.000000
754.922000,0.000000
754.929000,0.000000
754.936000,0.000000
754.943000,0.000000
754.950000,0.000000
754.957000,0.000000
754.964000,0.000000
754.971000,0.000000
754.978000,0.000000
754.985000,0.000000
754.992000,0.000000
754.999000,0.000000
755.006000,0.000000
755.013000,0.000000
755.020000,0.000000
755.027000,0.000000
755.034000,0.000000
755.041000,0.000000
755.048000,0.000000
755.055000,0.000000
755.062000,0.000000
755.069000,0.000000
755.076000,0.000000
755.083000,0.000000
755.090000,0.000000
755.097000,0.000000
755.104000,0.000000
755.111000,0.000000
755.118000,0.000000
755.125000,0.000000
755.132000,0.000000
755.139000,0.000000
755.146000,0.000000
755.153000,0.000000
755.160000,0.000000
755.167000,0.000000
755.174000,0.000000
755.181000,0.000000
755.188000,0.000000
755.195000,0.000000
755.202000,0.000000
755.209000,0.000000
755.216000,0.000000
755.223000,0.000000
755.230000,0.000000
755.237000,0.000000
755.244000,0.000000
755.251000,0.000000
755.258000,0.000000
755.265000,0.000000
755.272000,0.000000
755.279000,0.000000
755.286000,0.000000
755.293000,-0.000000
755.300000,-0.000000
755.307000,-0.000000
755.314000,-0.000000
755.321000,-0.000000
755.328000,-0.000000
755.335000,-0.000000
755.342000,-0.000000
755.349000,-0.000000
755.356000,-0.000000
755.363000,-0.000000
755.370000,-0.000000
755.377000,-0.000000
755.384000,-0.000000
755.391000,-0.000000
755.398000,-0.000000
755.405000,-0.000000
755.412000,-0.000000
755.419000,-0.000000
755.426000,-0.000000
755.433000,-0.000000
755.440000,-0.000000
755.447000,-0.000000
755.454000,-0.000000
755.461000,-0.000000
755.468000,-0.000000
755.475000,-0.000000
755.482000,-0.000000
755.489000,-0.000000
755.496000,-0.000000
755.503000,-0.000000
755.510000,-0.000000
755.517000,-0.000000
755.524000,-0.000000
755.531000,-0.000000
755.538000,-0.000000
755.545000,-0.000000
755.552000,-0.000000
755.559000,-0.000000
755.566000,-0.000000
755.573000,-0.000000
755.580000,-0.000000
755.587000,-0.000000
755.594000,-0.000000
755.601000,-0.000000
755.608000,-0.000000
755.615000,-0.000000
755.622000,-0.000000
755.629000,-0.000000
755.636000,-0.000000
755.643000,-0.000000
755.650000,-0.000000
755.657000,-0.000000
755.664000,-0.000000
755.671000,-0.000000
755.678000,-0.000000
755.685000,-0.000000
755.692000,-0.000000
755.699000,-0.000000
755.706000,-0.000000
755.713000,-0.000000
755.720000,-0.000000
755.727000,-0.000000
755.734000,-0.000000
755.741000,-0.000000
755.748000,-0.000000
755.755000,-0.000000
755.762000,-0.000000
755.769000,-0.000000
755.776000,-0.000000
755.783000,-0.000000
755.790000,-0.000000
755.797000,-0.000000
755.804000,-0.000000
755.811000,-0.000000
755.818000,-0.000000
755.825000,-0.000000
755.832000,-0.000000
755.839000,-0.000000
755.846000,-0.000000
755.853000,-0.000000
755.860000,-0.000000
755.867000,-0.000000
755.874000,-0.000000
755.881000,-0.000000
755.888000,-0.000000
755.895000,-0.000000
755.902000,-0.000000
755.909000,-0.000000
755.916000,-0.000000
755.923000,-0.000000
755.930000,-0.000000
755.937000,-0.000000
755.944000,-0.000000
755.951000,-0.000000
755.958000,-0.000000
755.965000,-0.000000
755.972000,-0.000000
755.979000,-0.000000
755.986000,-0.000000
755.993000,-0.000000
756.000000,-0.000000
756.007000,-0.000000
756.014000,-0.000000
756.021000,-0.000000
756.028000,-0.000000
756.035000,-0.000000
756.042000,-0.000000
756.049000,-0.000000
756.056000,-0.000000
756.063000,-0.000000
756.070000,-0.000000
756.077000,-0.000000
756.084000,-0.000000
756.091000,-0.000000
756.098000,-0.000000
756.105000,-0.000000
756.112000,-0.000000
756.119000,-0.000000
756.126000,-0.000000
756.133000,-0.000000
756.140000,-0.000000
756.147000,-0.000000
756.154000,-0.000000
756.161000,-0.000000
756.168000,-0.000000
756.175000,-0.000000
756.182000,-0.000000
756.189000,-0.000000
756.196000,-0.000000
756.203000,-0.000000
756.210000,-0.000000
756.217000,-0.000000
756.224000,-0.000000
756.231000,-0.000000
756.238000,-0.000000
756.245000,-0.000000
756.252000,-0.000000
