sim_t,drive_joint_rad
79.807000,0.000000
79.814000,0.000000
79.821000,0.000000
79.828000,0.000000
79.835000,0.000000
79.842000,0.000000
79.849000,0.000000
79.856000,0.000000
79.863000,0.000000
79.869000,0.000000
79.877000,0.000000
79.884000,0.000000
79.891000,0.000000
79.898000,0.000000
79.905000,0.000000
79.912000,0.000000
79.919000,0.000000
79.926000,0.000000
79.933000,0.000000
79.940000,0.000000
79.947000,0.000000
79.954000,0.000000
79.961000,0.000000
79.968000,0.000000
79.975000,0.000000
79.982000,0.000000
79.989000,0.000000
79.996000,0.000000
80.003000,0.000000
80.010000,0.000000
80.017000,0.000000
80.024000,0.000000
80.031000,0.000000
80.038000,0.000000
80.045000,0.000000
80.052000,0.000000
80.059000,-0.000000
80.066000,0.000011
80.073000,0.000010
80.080000,0.000009
80.087000,0.000008
80.094000,0.000007
80.101000,0.000006
80.108000,0.000006
80.115000,0.000005
80.122000,0.000004
80.129000,0.000004
80.136000,0.000004
80.143000,0.000003
80.150000,0.000003
80.157000,0.000003
80.164000,0.000002
80.171000,0.000002
80.178000,0.000002
80.185000,0.000002
80.192000,0.000001
80.199000,0.000001
80.206000,0.000001
80.213000,0.000001
80.220000,0.000001
80.227000,0.000001
80.234000,0.000001
80.241000,0.000001
80.248000,0.000001
80.255000,0.000001
80.262000,0.000000
80.269000,0.000000
80.276000,0.000000
80.283000,0.000000
80.290000,0.000000
80.297000,0.000000
80.304000,0.000000
80.311000,0.000000
80.318000,0.000000
80.325000,0.000000
80.332000,0.000000
80.339000,0.000000
80.346000,0.000000
80.353000,0.000000
80.360000,0.000000
80.367000,0.000000
80.374000,0.000000
80.381000,0.000000
80.388000,0.000000
80.395000,0.000000
80.402000,0.000000
80.409000,0.000000
80.416000,0.000000
80.423000,0.000000
80.430000,0.000000
80.437000,0.000000
80.444000,0.000000
80.451000,0.000000
80.458000,0.000000
80.465000,0.000000
80.472000,0.000000
80.479000,0.000000
80.486000,0.000000
80.493000,0.000000
80.500000,0.000000
80.507000,0.000000
80.514000,0.000000
80.521000,0.000000
80.528000,0.000000
80.535000,0.000000
80.542000,0.000000
80.549000,0.000000
80.556000,0.000000
80.563000,0.000000
80.570000,0.000000
80.577000,0.000000
80.584000,0.000000
80.591000,0.000000
80.598000,0.000000
80.605000,0.000000
80.612000,0.000000
80.619000,0.000000
80.626000,0.000000
80.633000,0.000000
80.640000,0.000000
80.647000,0.000000
80.654000,0.000000
80.661000,0.000000
80.668000,0.000000
80.675000,0.000000
80.682000,0.000000
80.689000,0.000000
80.696000,0.000000
80.703000,0.000000
80.710000,0.000000
80.717000,0.000000
80.724000,0.000000
80.731000,0.000000
80.738000,0.000000
80.745000,0.000000
80.752000,0.000000
80.759000,0.000000
80.766000,0.000000
80.773000,0.000000
80.780000,0.000000
80.787000,0.000000
80.794000,0.000000
80.801000,0.000000
80.808000,0.000000
80.814000,0.000000
80.822000,0.000000
80.829000,0.000000
80.836000,0.000000
80.843000,0.000000
80.850000,0.000000
80.857000,0.000000
80.864000,0.000000
80.871000,0.000000
80.878000,0.000000
80.885000,0.000000
80.892000,0.000000
80.899000,0.000000
80.906000,0.000000
80.913000,0.000000
80.920000,0.000000
80.927000,0.000000
80.934000,-0.000000
80.940000,-0.000000
80.948000,-0.000000
80.955000,-0.000000
80.962000,-0.000000
80.969000,-0.000000
80.976000,-0.000000
80.983000,-0.000000
80.990000,-0.000000
80.997000,-0.000000
81.004000,-0.000000
81.011000,-0.000000
81.018000,-0.000000
81.025000,-0.000000
81.032000,-0.000000
81.039000,-0.000000
81.046000,-0.000000
81.053000,-0.000000
81.060000,-0.000000
81.067000,-0.000000
81.074000,-0.000000
81.081000,-0.000000
81.088000,-0.000000
81.094000,-0.000000
81.102000,-0.000000
81.109000,-0.000000
81.116000,-0.000000
81.123000,-0.000000
81.130000,-0.000000
81.137000,-0.000000
81.144000,-0.000000
81.151000,-0.000000
81.158000,-0.000000
81.165000,-0.000000
81.172000,-0.000000
81.179000,-0.000000
81.186000,-0.000000
81.193000,-0.000000
81.200000,-0.000000
81.207000,-0.000000
81.214000,-0.000000
81.221000,-0.000000
81.228000,-0.000000
81.235000,-0.000000
81.242000,-0.000000
81.249000,-0.000000
81.256000,-0.000000
81.263000,-0.000000
81.270000,-0.000000
81.277000,-0.000000
81.284000,-0.000000
81.291000,-0.000000
81.298000,-0.000000
81.305000,-0.000000
81.312000,-0.000000
81.319000,-0.000000
81.326000,-0.000000
81.333000,-0.000000
81.340000,-0.000000
81.347000,-0.000000
81.354000,-0.000000
81.361000,-0.000000
81.368000,-0.000000
81.375000,-0.000000
81.382000,-0.000000
81.389000,-0.000000
81.396000,-0.000000
81.403000,-0.000000
81.410000,-0.000000
81.417000,-0.000000
81.424000,-0.000000
81.429000,-0.000000
81.438000,-0.000000
81.445000,-0.000000
81.452000,-0.000000
81.459000,-0.000000
81.466000,-0.000000
81.473000,-0.000000
81.480000,-0.000000
81.487000,-0.000000
81.494000,-0.000000
81.501000,-0.000000
81.508000,-0.000000
81.515000,-0.000000
81.522000,-0.000000
81.529000,-0.000000
81.536000,-0.000000
81.543000,-0.000000
81.550000,-0.000000
81.553000,-0.000000
81.564000,-0.000000
81.571000,-0.000000
81.578000,-0.000000
81.585000,-0.000000
81.592000,-0.000000
81.599000,-0.000000
81.606000,-0.000000
81.613000,-0.000000
81.620000,-0.000000
81.627000,-0.000000
81.634000,-0.000000
81.641000,-0.000000
81.648000,-0.000000
81.655000,-0.000000
81.662000,-0.000000
81.669000,-0.000000
81.676000,-0.000000
81.683000,-0.000000
81.690000,-0.000000
81.697000,-0.000000
81.704000,-0.000000
81.711000,-0.000000
81.718000,-0.000000
81.725000,-0.000000
81.732000,-0.000000
81.739000,-0.000000
81.746000,-0.000000
81.753000,-0.000000
81.760000,-0.000000
81.767000,-0.000000
81.774000,-0.000000
81.781000,-0.000000
81.788000,-0.000000
81.795000,-0.000000
81.802000,-0.000000
81.809000,-0.000000
81.816000,-0.000000
81.823000,-0.000000
81.830000,-0.000000
81.836000,-0.000000
81.844000,-0.000000
81.851000,-0.000000
81.858000,-0.000000
81.865000,-0.000000
81.872000,-0.000000
81.879000,-0.000000
81.886000,-0.000000
81.893000,-0.000000
81.900000,-0.000000
81.907000,-0.000000
81.914000,-0.000000
81.921000,-0.000000
81.928000,-0.000000
81.935000,-0.000000
