sim_t,drive_joint_rad
987.868000,-0.000000
987.875000,-0.000000
987.882000,-0.000000
987.889000,-0.000000
987.896000,-0.000000
987.903000,-0.000000
987.910000,-0.000000
987.917000,-0.000000
987.924000,-0.000000
987.930000,-0.000000
987.938000,-0.000000
987.945000,-0.000000
987.952000,-0.000000
987.959000,-0.000000
987.966000,-0.000000
987.973000,-0.000000
987.980000,-0.000000
987.987000,-0.000000
987.994000,-0.000000
988.001000,-0.000000
988.008000,-0.000000
988.015000,-0.000000
