entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,150.596000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.614000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.647000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.659000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.697000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.711000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.754000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.770000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.808000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.828000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.836000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.847000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.857000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.865000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.886000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.899000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.925000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.939000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.947000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.961000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.971000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.980000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,150.995000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.022000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.029000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.035000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.041000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.049000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.069000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.098000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.116000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.125000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.134000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.141000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.150000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.161000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.172000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.183000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.217000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.220000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.225000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.230000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.238000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.244000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.268000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.273000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.280000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.291000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.296000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.304000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.310000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.317000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.325000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.336000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.356000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.367000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.378000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.390000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.404000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.442000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.454000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.464000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.487000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.492000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.505000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.514000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.523000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.532000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.544000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.555000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.578000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.608000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.646000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.656000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.668000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.699000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.713000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.726000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.747000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.752000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.764000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.776000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.786000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.804000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.827000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.838000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.850000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.918000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.933000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.960000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,151.988000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.022000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.034000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.072000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.096000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.106000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.120000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.131000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.140000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.161000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.212000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.228000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.243000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.300000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.322000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.345000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.358000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.370000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.395000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.406000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.458000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.524000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.546000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.576000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.591000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.602000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.614000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.649000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.680000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.704000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.715000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.727000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.740000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.766000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.789000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.800000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.812000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.838000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.851000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.865000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.879000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.890000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.941000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.951000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.961000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,152.992000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.009000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.019000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.029000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.039000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.068000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.094000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.106000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.119000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.127000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.134000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.143000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.161000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,153.169000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
