entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,91.620500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.627500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.643000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.659000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.667500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.675500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.681000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.696000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.704500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.712500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.720500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.728500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.736500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.744000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.752500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.760000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.767000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.781000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.787000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.789500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.795500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.801500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.807500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.813500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.819000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.832000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.839500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.847000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.854500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.862000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.870000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.877500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.885500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.887500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.889000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.895500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.901000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.906000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.926000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.931500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.950000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.956000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.959000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.961500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.966500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.969000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.981000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.990000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.992000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,91.996500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.007500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.013000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.017000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.021500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.025500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.035500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.045500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.050000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.054000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.063000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.067000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.070500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.074000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.077000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.081000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.083500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.087500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.090500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.099500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.105500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.113500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.117500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.121500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.124500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.134000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.141500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.148500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.150500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.151500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.153000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.155500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.158500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.163000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.166500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.171000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.174500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.178500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.182500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.187500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.199000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.205500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.211500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.218000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.224500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.231500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.238500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.246000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.252500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.265000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.272000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.278000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.284500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.291500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.298500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.305500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.312000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.319500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.326500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.341500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.348000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.355500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.371000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.378000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.385500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.393500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.401500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.416500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.431000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.436500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.443500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.451500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.459500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.483500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.491500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.499000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.507500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.514500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.519500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.558000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.565500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.573000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.581500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.589500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.604500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.608500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.612000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.640500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.644500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.648000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.654000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.661500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.669000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.676500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.684000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.690000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.694000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.697500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.703500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.711500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.713500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.718500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.725500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.733500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.748500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.760500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.765500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.780500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.788500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.796500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.804500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.812000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.819500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.827500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.835000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.842500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.849500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.856000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.863000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.870000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.883500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.890500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.897500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.909500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.915500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.929500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.941500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.948000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.953500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.961500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.966500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.970500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,92.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.008500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.016500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.024000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.031000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.038000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.052500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.060000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.067500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.075500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.083500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.091500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.099500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.113500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.120000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.125000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.130500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,93.137500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
