sim_t,drive_joint_rad
463.232000,-0.000000
463.239000,-0.000000
463.246000,-0.000000
463.253000,-0.000000
463.260000,-0.000000
463.267000,-0.000000
463.274000,-0.000000
463.281000,-0.000000
463.288000,-0.000000
463.295000,-0.000000
463.302000,-0.000000
463.309000,-0.000000
463.316000,-0.000000
463.323000,-0.000000
463.330000,-0.000000
463.337000,-0.000000
463.344000,-0.000000
463.351000,-0.000000
463.358000,-0.000000
463.365000,-0.000000
463.372000,-0.000000
463.379000,-0.000000
463.386000,-0.000000
463.393000,-0.000000
463.400000,-0.000000
463.407000,-0.000000
463.414000,-0.000000
463.421000,-0.000000
463.428000,-0.000000
463.435000,-0.000000
463.442000,-0.000000
463.449000,-0.000000
463.456000,-0.000000
463.463000,-0.000000
463.470000,-0.000000
463.477000,-0.000000
463.484000,-0.000000
463.491000,-0.000000
463.498000,-0.000000
463.505000,-0.000000
463.512000,-0.000000
463.519000,-0.000000
463.526000,-0.000000
