sim_t,drive_joint_rad
598.836000,-0.000000
598.843000,-0.000000
598.850000,-0.000000
598.857000,-0.000000
598.864000,-0.000000
598.871000,-0.000000
598.878000,-0.000000
598.885000,-0.000000
598.892000,-0.000000
598.899000,-0.000000
598.906000,-0.000000
598.913000,-0.000000
598.920000,-0.000000
598.927000,-0.000000
598.934000,-0.000000
598.941000,-0.000000
598.948000,-0.000000
598.955000,-0.000000
598.962000,-0.000000
598.969000,-0.000000
598.976000,-0.000000
598.983000,-0.000000
598.990000,-0.000000
598.997000,-0.000000
599.004000,-0.000000
599.011000,-0.000000
599.018000,-0.000000
599.025000,-0.000000
599.032000,-0.000000
599.039000,-0.000000
599.046000,-0.000000
599.053000,-0.000000
599.060000,-0.000000
599.067000,-0.000000
599.074000,-0.000000
599.081000,-0.000000
599.088000,-0.000000
599.095000,-0.000000
599.102000,-0.000000
599.109000,-0.000000
599.116000,-0.000000
599.123000,-0.000000
599.130000,-0.000000
599.137000,-0.000000
599.144000,-0.000000
599.151000,-0.000000
599.158000,-0.000000
599.165000,-0.000000
599.172000,-0.000000
599.179000,-0.000000
599.186000,-0.000000
599.193000,-0.000000
599.200000,-0.000000
599.207000,-0.000000
599.214000,-0.000000
599.221000,-0.000000
599.228000,-0.000000
599.235000,-0.000000
599.242000,-0.000000
599.249000,-0.000000
599.256000,-0.000000
599.263000,-0.000000
599.270000,-0.000000
599.276000,-0.000000
599.284000,-0.000000
599.291000,-0.000000
599.298000,-0.000000
599.305000,-0.000000
599.312000,-0.000000
599.319000,-0.000000
599.326000,-0.000000
599.333000,-0.000000
599.340000,-0.000000
599.347000,-0.000000
599.354000,-0.000000
599.361000,-0.000000
599.368000,-0.000000
599.375000,-0.000000
599.382000,-0.000000
599.389000,-0.000000
599.396000,-0.000000
