entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1_right_finger,449.788000,0.401058,0.475275,0.066406,0.707106,-0.707097,0.002417,-0.002939
arm_1_right_finger,449.798000,0.401068,0.475277,0.066412,0.707106,-0.707097,0.002501,-0.003026
arm_1_right_finger,449.808000,0.401076,0.475278,0.066415,0.707106,-0.707097,0.002538,-0.003064
arm_1_right_finger,449.818000,0.401084,0.475277,0.066417,0.707106,-0.707097,0.002551,-0.003076
arm_1_right_finger,449.828000,0.401068,0.475273,0.066408,0.707106,-0.707097,0.002422,-0.002941
arm_1_right_finger,449.838000,0.401077,0.475274,0.066412,0.707106,-0.707097,0.002476,-0.002996
arm_1_right_finger,449.848000,0.401084,0.475274,0.066414,0.707106,-0.707097,0.002495,-0.003015
arm_1_right_finger,449.857000,0.401091,0.475273,0.066415,0.707106,-0.707097,0.002502,-0.003020
arm_1_right_finger,449.867000,0.401099,0.475272,0.066416,0.707106,-0.707097,0.002504,-0.003019
arm_1_right_finger,449.877000,0.401106,0.475270,0.066416,0.707106,-0.707097,0.002499,-0.003011
arm_1_right_finger,449.887000,0.401072,0.475265,0.066400,0.707107,-0.707098,0.002294,-0.002798
arm_1_right_finger,449.896000,0.401065,0.475267,0.066401,0.707106,-0.707098,0.002335,-0.002844
arm_1_right_finger,449.905000,0.401077,0.475271,0.066409,0.707106,-0.707097,0.002462,-0.002978
arm_1_right_finger,449.913000,0.401085,0.475273,0.066413,0.707106,-0.707097,0.002533,-0.003052
arm_1_right_finger,449.923000,0.401093,0.475274,0.066417,0.707105,-0.707097,0.002578,-0.003098
arm_1_right_finger,449.931000,0.401099,0.475274,0.066419,0.707105,-0.707097,0.002590,-0.003110
arm_1_right_finger,449.940000,0.401104,0.475273,0.066419,0.707105,-0.707097,0.002591,-0.003110
arm_1_right_finger,449.949000,0.401111,0.475272,0.066420,0.707106,-0.707097,0.002583,-0.003098
arm_1_right_finger,449.958000,0.401117,0.475270,0.066420,0.707106,-0.707097,0.002569,-0.003080
arm_1_right_finger,449.968000,0.401123,0.475268,0.066419,0.707106,-0.707097,0.002547,-0.003054
arm_1_right_finger,449.977000,0.401125,0.475262,0.066413,0.707106,-0.707097,0.002524,-0.003020
arm_1_right_finger,449.987000,0.401131,0.475259,0.066412,0.707106,-0.707097,0.002498,-0.002990
arm_1_right_finger,449.997000,0.401136,0.475257,0.066411,0.707106,-0.707097,0.002473,-0.002961
arm_1_right_finger,450.007000,0.401141,0.475254,0.066410,0.707106,-0.707097,0.002448,-0.002930
arm_1_right_finger,450.017000,0.401127,0.475251,0.066402,0.707107,-0.707097,0.002329,-0.002806
arm_1_right_finger,450.027000,0.401135,0.475251,0.066406,0.707106,-0.707097,0.002387,-0.002865
arm_1_right_finger,450.036000,0.401142,0.475251,0.066407,0.707106,-0.707097,0.002412,-0.002890
arm_1_right_finger,450.046000,0.401147,0.475251,0.066408,0.707106,-0.707097,0.002418,-0.002894
arm_1_right_finger,450.055000,0.401133,0.475248,0.066402,0.707107,-0.707097,0.002322,-0.002795
arm_1_right_finger,450.064000,0.401114,0.475248,0.066396,0.707107,-0.707098,0.002231,-0.002705
arm_1_right_finger,450.074000,0.401119,0.475250,0.066399,0.707107,-0.707098,0.002254,-0.002731
arm_1_right_finger,450.084000,0.401125,0.475250,0.066401,0.707107,-0.707098,0.002259,-0.002735
arm_1_right_finger,450.094000,0.401130,0.475248,0.066401,0.707107,-0.707098,0.002245,-0.002718
arm_1_right_finger,450.104000,0.401135,0.475246,0.066400,0.707107,-0.707098,0.002222,-0.002691
arm_1_right_finger,450.114000,0.401139,0.475244,0.066399,0.707107,-0.707098,0.002193,-0.002658
arm_1_right_finger,450.124000,0.401124,0.475240,0.066390,0.707108,-0.707098,0.002058,-0.002517
arm_1_right_finger,450.134000,0.401111,0.475239,0.066385,0.707108,-0.707099,0.001971,-0.002429
arm_1_right_finger,450.144000,0.401089,0.475243,0.066383,0.707108,-0.707099,0.001883,-0.002349
arm_1_right_finger,450.154000,0.401093,0.475244,0.066385,0.707108,-0.707099,0.001895,-0.002363
arm_1_right_finger,450.164000,0.401101,0.475244,0.066387,0.707108,-0.707099,0.001904,-0.002370
arm_1_right_finger,450.174000,0.401108,0.475242,0.066387,0.707108,-0.707099,0.001903,-0.002366
arm_1_right_finger,450.184000,0.401114,0.475241,0.066388,0.707108,-0.707099,0.001895,-0.002354
arm_1_right_finger,450.194000,0.401104,0.475237,0.066381,0.707109,-0.707099,0.001798,-0.002250
arm_1_right_finger,450.204000,0.401106,0.475238,0.066383,0.707109,-0.707099,0.001805,-0.002260
arm_1_right_finger,450.214000,0.401112,0.475238,0.066384,0.707109,-0.707099,0.001807,-0.002261
arm_1_right_finger,450.223000,0.401103,0.475235,0.066378,0.707109,-0.707099,0.001722,-0.002171
arm_1_right_finger,450.233000,0.401088,0.475236,0.066375,0.707109,-0.707099,0.001646,-0.002098
arm_1_right_finger,450.243000,0.401089,0.475239,0.066378,0.707109,-0.707099,0.001655,-0.002112
arm_1_right_finger,450.252000,0.401095,0.475239,0.066380,0.707109,-0.707099,0.001663,-0.002120
arm_1_right_finger,450.262000,0.401090,0.475234,0.066374,0.707109,-0.707100,0.001596,-0.002044
arm_1_right_finger,450.272000,0.401090,0.475237,0.066377,0.707109,-0.707100,0.001604,-0.002057
arm_1_right_finger,450.282000,0.401097,0.475237,0.066378,0.707109,-0.707099,0.001605,-0.002056
arm_1_right_finger,450.292000,0.401104,0.475235,0.066379,0.707109,-0.707099,0.001602,-0.002051
arm_1_right_finger,450.302000,0.401110,0.475233,0.066379,0.707109,-0.707099,0.001593,-0.002038
arm_1_right_finger,450.312000,0.401116,0.475231,0.066379,0.707109,-0.707100,0.001578,-0.002020
arm_1_right_finger,450.322000,0.401104,0.475231,0.066375,0.707110,-0.707100,0.001511,-0.001952
arm_1_right_finger,450.332000,0.401108,0.475230,0.066375,0.707110,-0.707100,0.001500,-0.001939
arm_1_right_finger,450.342000,0.401102,0.475226,0.066370,0.707110,-0.707100,0.001430,-0.001863
arm_1_right_finger,450.352000,0.401102,0.475229,0.066372,0.707110,-0.707100,0.001427,-0.001864
arm_1_right_finger,450.362000,0.401106,0.475228,0.066372,0.707110,-0.707100,0.001412,-0.001847
arm_1_right_finger,450.372000,0.401112,0.475226,0.066372,0.707110,-0.707100,0.001396,-0.001827
arm_1_right_finger,450.382000,0.401117,0.475224,0.066371,0.707110,-0.707100,0.001375,-0.001802
arm_1_right_finger,450.392000,0.401107,0.475222,0.066367,0.707110,-0.707100,0.001306,-0.001730
arm_1_right_finger,450.402000,0.401109,0.475223,0.066368,0.707110,-0.707100,0.001287,-0.001712
arm_1_right_finger,450.412000,0.401104,0.475223,0.066369,0.707110,-0.707100,0.001219,-0.001646
arm_1_right_finger,450.422000,0.401105,0.475224,0.066374,0.707110,-0.707100,0.001204,-0.001631
arm_1_right_finger,450.433000,0.401112,0.475225,0.066385,0.707110,-0.707100,0.001182,-0.001609
arm_1_right_finger,450.444000,0.401120,0.475226,0.066401,0.707111,-0.707100,0.001157,-0.001584
arm_1_right_finger,450.454000,0.401128,0.475228,0.066421,0.707111,-0.707100,0.001128,-0.001556
arm_1_right_finger,450.465000,0.401136,0.475231,0.066449,0.707111,-0.707100,0.001093,-0.001520
arm_1_right_finger,450.476000,0.401144,0.475234,0.066484,0.707111,-0.707101,0.001054,-0.001481
arm_1_right_finger,450.486000,0.401151,0.475238,0.066523,0.707111,-0.707101,0.001016,-0.001443
arm_1_right_finger,450.497000,0.401159,0.475242,0.066574,0.707111,-0.707101,0.000972,-0.001399
arm_1_right_finger,450.508000,0.401168,0.475248,0.066633,0.707111,-0.707101,0.000925,-0.001352
arm_1_right_finger,450.519000,0.401170,0.475254,0.066699,0.707111,-0.707101,0.000862,-0.001288
arm_1_right_finger,450.530000,0.401175,0.475261,0.066775,0.707111,-0.707101,0.000840,-0.001266
arm_1_right_finger,450.541000,0.401186,0.475270,0.066862,0.707111,-0.707101,0.000815,-0.001241
arm_1_right_finger,450.552000,0.401197,0.475279,0.066960,0.707111,-0.707101,0.000781,-0.001206
arm_1_right_finger,450.563000,0.401208,0.475289,0.067066,0.707111,-0.707101,0.000741,-0.001167
arm_1_right_finger,450.574000,0.401220,0.475300,0.067183,0.707111,-0.707101,0.000697,-0.001122
arm_1_right_finger,450.585000,0.401232,0.475311,0.067310,0.707111,-0.707101,0.000654,-0.001079
arm_1_right_finger,450.596000,0.401244,0.475324,0.067446,0.707111,-0.707101,0.000615,-0.001040
arm_1_right_finger,450.607000,0.401257,0.475338,0.067594,0.707111,-0.707101,0.000580,-0.001004
arm_1_right_finger,450.618000,0.401271,0.475353,0.067751,0.707111,-0.707101,0.000548,-0.000972
arm_1_right_finger,450.629000,0.401283,0.475368,0.067919,0.707111,-0.707101,0.000609,-0.001032
arm_1_right_finger,450.640000,0.401299,0.475385,0.068097,0.707111,-0.707101,0.000654,-0.001076
arm_1_right_finger,450.651000,0.401316,0.475402,0.068287,0.707111,-0.707101,0.000676,-0.001098
arm_1_right_finger,450.662000,0.401333,0.475421,0.068487,0.707111,-0.707102,0.000686,-0.001107
arm_1_right_finger,450.673000,0.401350,0.475440,0.068697,0.707111,-0.707102,0.000684,-0.001105
arm_1_right_finger,450.684000,0.401369,0.475460,0.068919,0.707111,-0.707102,0.000754,-0.001174
arm_1_right_finger,450.695000,0.401390,0.475481,0.069151,0.707110,-0.707101,0.000874,-0.001294
arm_1_right_finger,450.706000,0.401405,0.475503,0.069393,0.707110,-0.707101,0.000929,-0.001347
arm_1_right_finger,450.716000,0.401423,0.475524,0.069622,0.707110,-0.707101,0.001031,-0.001449
arm_1_right_finger,450.727000,0.401445,0.475547,0.069886,0.707110,-0.707101,0.001104,-0.001521
arm_1_right_finger,450.737000,0.401454,0.475570,0.070131,0.707110,-0.707101,0.001127,-0.001543
arm_1_right_finger,450.748000,0.401478,0.475595,0.070415,0.707109,-0.707101,0.001189,-0.001604
arm_1_right_finger,450.759000,0.401501,0.475621,0.070710,0.707109,-0.707101,0.001218,-0.001633
arm_1_right_finger,450.770000,0.401525,0.475648,0.071015,0.707109,-0.707102,0.001226,-0.001640
arm_1_right_finger,450.781000,0.401539,0.475675,0.071328,0.707109,-0.707102,0.001222,-0.001634
arm_1_right_finger,450.792000,0.401566,0.475704,0.071656,0.707109,-0.707102,0.001309,-0.001721
arm_1_right_finger,450.802000,0.401576,0.475730,0.071958,0.707109,-0.707102,0.001300,-0.001711
arm_1_right_finger,450.812000,0.401602,0.475757,0.072274,0.707108,-0.707102,0.001373,-0.001783
arm_1_right_finger,450.823000,0.401631,0.475788,0.072632,0.707108,-0.707102,0.001426,-0.001835
arm_1_right_finger,450.834000,0.401659,0.475819,0.073001,0.707108,-0.707102,0.001459,-0.001867
arm_1_right_finger,450.844000,0.401669,0.475848,0.073341,0.707108,-0.707102,0.001379,-0.001786
arm_1_right_finger,450.855000,0.401701,0.475881,0.073731,0.707108,-0.707102,0.001494,-0.001899
arm_1_right_finger,450.866000,0.401732,0.475914,0.074131,0.707107,-0.707102,0.001576,-0.001981
arm_1_right_finger,450.877000,0.401763,0.475947,0.074542,0.707107,-0.707102,0.001633,-0.002037
arm_1_right_finger,450.888000,0.401774,0.475982,0.074958,0.707107,-0.707102,0.001556,-0.001958
arm_1_right_finger,450.899000,0.401787,0.476017,0.075385,0.707107,-0.707102,0.001533,-0.001934
arm_1_right_finger,450.910000,0.401804,0.476052,0.075825,0.707107,-0.707102,0.001536,-0.001935
arm_1_right_finger,450.921000,0.401841,0.476088,0.076281,0.707107,-0.707102,0.001650,-0.002048
arm_1_right_finger,450.932000,0.401859,0.476125,0.076741,0.707106,-0.707102,0.001646,-0.002043
arm_1_right_finger,450.943000,0.401896,0.476162,0.077219,0.707106,-0.707102,0.001746,-0.002141
arm_1_right_finger,450.953000,0.401931,0.476196,0.077663,0.707106,-0.707102,0.001825,-0.002218
arm_1_right_finger,450.963000,0.401966,0.476231,0.078116,0.707105,-0.707102,0.001902,-0.002294
arm_1_right_finger,450.973000,0.401977,0.476266,0.078570,0.707105,-0.707102,0.001837,-0.002228
arm_1_right_finger,450.983000,0.402014,0.476301,0.079041,0.707105,-0.707102,0.001930,-0.002320
arm_1_right_finger,450.993000,0.402048,0.476336,0.079521,0.707104,-0.707102,0.002004,-0.002393
arm_1_right_finger,451.003000,0.402083,0.476372,0.080009,0.707104,-0.707102,0.002076,-0.002463
arm_1_right_finger,451.013000,0.402118,0.476408,0.080507,0.707104,-0.707102,0.002148,-0.002533
arm_1_right_finger,451.023000,0.402153,0.476444,0.081013,0.707103,-0.707102,0.002218,-0.002602
arm_1_right_finger,451.033000,0.402187,0.476481,0.081529,0.707103,-0.707102,0.002285,-0.002668
arm_1_right_finger,451.043000,0.402220,0.476517,0.082053,0.707103,-0.707102,0.002349,-0.002730
arm_1_right_finger,451.053000,0.402253,0.476554,0.082586,0.707102,-0.707102,0.002408,-0.002787
arm_1_right_finger,451.063000,0.402285,0.476591,0.083128,0.707102,-0.707102,0.002462,-0.002839
arm_1_right_finger,451.073000,0.402285,0.476629,0.083668,0.707102,-0.707103,0.002283,-0.002659
arm_1_right_finger,451.083000,0.402321,0.476666,0.084230,0.707102,-0.707102,0.002356,-0.002731
arm_1_right_finger,451.093000,0.402357,0.476703,0.084800,0.707101,-0.707102,0.002436,-0.002809
arm_1_right_finger,451.103000,0.402392,0.476741,0.085379,0.707101,-0.707102,0.002517,-0.002888
arm_1_right_finger,451.113000,0.402427,0.476778,0.085967,0.707100,-0.707102,0.002597,-0.002966
arm_1_right_finger,451.123000,0.402461,0.476815,0.086563,0.707100,-0.707102,0.002673,-0.003040
arm_1_right_finger,451.133000,0.402494,0.476853,0.087169,0.707100,-0.707102,0.002745,-0.003110
arm_1_right_finger,451.143000,0.402527,0.476890,0.087783,0.707099,-0.707102,0.002811,-0.003175
arm_1_right_finger,451.153000,0.402560,0.476927,0.088407,0.707099,-0.707102,0.002873,-0.003234
arm_1_right_finger,451.163000,0.402592,0.476965,0.089040,0.707098,-0.707102,0.002931,-0.003291
arm_1_right_finger,451.173000,0.402624,0.477002,0.089682,0.707098,-0.707102,0.002986,-0.003344
arm_1_right_finger,451.182000,0.402592,0.477035,0.090249,0.707098,-0.707103,0.002784,-0.003141
arm_1_right_finger,451.192000,0.402633,0.477072,0.090910,0.707097,-0.707101,0.003137,-0.003491
arm_1_right_finger,451.202000,0.402697,0.477108,0.091589,0.707093,-0.707099,0.003727,-0.004079
arm_1_right_finger,451.212000,0.402741,0.477144,0.092270,0.707091,-0.707096,0.004152,-0.004503
arm_1_right_finger,451.222000,0.402777,0.477180,0.092958,0.707089,-0.707095,0.004381,-0.004729
arm_1_right_finger,451.232000,0.402723,0.477216,0.093627,0.707092,-0.707098,0.003875,-0.004221
arm_1_right_finger,451.242000,0.402763,0.477252,0.094335,0.707091,-0.707098,0.003956,-0.004300
arm_1_right_finger,451.252000,0.402803,0.477287,0.095052,0.707090,-0.707098,0.004068,-0.004410
arm_1_right_finger,451.262000,0.402836,0.477321,0.095775,0.707090,-0.707098,0.004122,-0.004462
arm_1_right_finger,451.272000,0.402869,0.477355,0.096509,0.707090,-0.707098,0.004119,-0.004457
arm_1_right_finger,451.282000,0.402906,0.477389,0.097253,0.707089,-0.707098,0.004157,-0.004492
arm_1_right_finger,451.292000,0.402940,0.477423,0.098005,0.707089,-0.707098,0.004174,-0.004507
arm_1_right_finger,451.302000,0.402928,0.477455,0.098752,0.707091,-0.707100,0.003858,-0.004189
arm_1_right_finger,451.312000,0.402923,0.477487,0.099511,0.707092,-0.707102,0.003573,-0.003901
arm_1_right_finger,451.322000,0.402960,0.477519,0.100292,0.707092,-0.707102,0.003624,-0.003950
arm_1_right_finger,451.332000,0.402922,0.477550,0.101059,0.707094,-0.707104,0.003184,-0.003507
arm_1_right_finger,451.342000,0.402780,0.477580,0.101805,0.707101,-0.707110,0.001176,-0.001497
arm_1_right_finger,451.351000,0.402865,0.477607,0.102548,0.707101,-0.707111,0.000514,-0.000832
arm_1_right_finger,451.361000,0.402929,0.477636,0.103374,0.707101,-0.707112,0.000355,-0.000671
arm_1_right_finger,451.371000,0.402967,0.477664,0.104201,0.707101,-0.707112,0.000246,-0.000560
arm_1_right_finger,451.380000,0.402995,0.477689,0.104952,0.707101,-0.707112,0.000174,-0.000486
arm_1_right_finger,451.388000,0.403016,0.477710,0.105624,0.707101,-0.707112,0.000117,-0.000427
arm_1_right_finger,451.397000,0.403038,0.477734,0.106388,0.707101,-0.707113,0.000053,-0.000360
arm_1_right_finger,451.407000,0.403061,0.477759,0.107244,0.707101,-0.707113,-0.000012,-0.000293
arm_1_right_finger,451.417000,0.403088,0.477783,0.108111,0.707100,-0.707113,-0.000032,-0.000271
arm_1_right_finger,451.426000,0.403102,0.477804,0.108897,0.707100,-0.707113,-0.000009,-0.000291
arm_1_right_finger,451.435000,0.403116,0.477825,0.109690,0.707100,-0.707114,-0.000030,-0.000268
arm_1_right_finger,451.445000,0.403137,0.477846,0.110582,0.707100,-0.707114,-0.000034,-0.000261
arm_1_right_finger,451.454000,0.403155,0.477864,0.111393,0.707099,-0.707114,-0.000035,-0.000258
arm_1_right_finger,451.464000,0.403175,0.477884,0.112302,0.707099,-0.707114,-0.000035,-0.000255
arm_1_right_finger,451.474000,0.403193,0.477902,0.113221,0.707099,-0.707115,-0.000035,-0.000253
arm_1_right_finger,451.484000,0.403211,0.477919,0.114149,0.707099,-0.707115,-0.000001,-0.000284
arm_1_right_finger,451.494000,0.403210,0.477935,0.115081,0.707098,-0.707115,-0.000027,-0.000255
arm_1_right_finger,451.504000,0.403222,0.477949,0.116027,0.707098,-0.707115,-0.000032,-0.000247
arm_1_right_finger,451.514000,0.403225,0.477963,0.116979,0.707098,-0.707116,-0.000012,-0.000264
arm_1_right_finger,451.524000,0.403232,0.477975,0.117943,0.707098,-0.707116,-0.000029,-0.000245
arm_1_right_finger,451.533000,0.403242,0.477984,0.118820,0.707097,-0.707116,-0.000031,-0.000239
arm_1_right_finger,451.542000,0.403246,0.477992,0.119702,0.707097,-0.707116,0.000003,-0.000271
arm_1_right_finger,451.550000,0.403245,0.477999,0.120491,0.707097,-0.707117,0.000043,-0.000308
arm_1_right_finger,451.556000,0.403241,0.478003,0.121085,0.707097,-0.707117,0.000033,-0.000297
arm_1_right_finger,451.565000,0.403244,0.478008,0.121983,0.707096,-0.707117,0.000011,-0.000272
arm_1_right_finger,451.574000,0.403249,0.478012,0.122884,0.707096,-0.707117,-0.000012,-0.000247
arm_1_right_finger,451.582000,0.403255,0.478014,0.123688,0.707096,-0.707118,-0.000025,-0.000231
arm_1_right_finger,451.591000,0.403260,0.478016,0.124593,0.707096,-0.707118,-0.000029,-0.000225
arm_1_right_finger,451.600000,0.403264,0.478016,0.125497,0.707095,-0.707118,-0.000030,-0.000222
arm_1_right_finger,451.609000,0.403266,0.478015,0.126399,0.707095,-0.707118,-0.000029,-0.000219
arm_1_right_finger,451.618000,0.403268,0.478012,0.127300,0.707095,-0.707119,-0.000029,-0.000217
arm_1_right_finger,451.628000,0.403268,0.478008,0.128297,0.707095,-0.707119,-0.000029,-0.000214
arm_1_right_finger,451.638000,0.403266,0.478002,0.129291,0.707094,-0.707119,-0.000028,-0.000212
arm_1_right_finger,451.647000,0.403256,0.477995,0.130178,0.707094,-0.707119,0.000008,-0.000245
arm_1_right_finger,451.655000,0.403248,0.477988,0.130964,0.707094,-0.707120,-0.000002,-0.000233
arm_1_right_finger,451.663000,0.403240,0.477981,0.131743,0.707094,-0.707120,0.000045,-0.000277
arm_1_right_finger,451.673000,0.403227,0.477970,0.132709,0.707093,-0.707120,0.000037,-0.000266
arm_1_right_finger,451.682000,0.403220,0.477958,0.133581,0.707093,-0.707120,0.000025,-0.000252
arm_1_right_finger,451.691000,0.403207,0.477946,0.134445,0.707093,-0.707121,0.000072,-0.000296
arm_1_right_finger,451.700000,0.403196,0.477932,0.135304,0.707093,-0.707121,0.000065,-0.000287
arm_1_right_finger,451.710000,0.403186,0.477916,0.136252,0.707092,-0.707121,0.000054,-0.000273
arm_1_right_finger,451.720000,0.403176,0.477899,0.137193,0.707092,-0.707121,0.000043,-0.000259
arm_1_right_finger,451.729000,0.403167,0.477882,0.138033,0.707092,-0.707122,0.000034,-0.000248
arm_1_right_finger,451.738000,0.403156,0.477864,0.138867,0.707092,-0.707122,0.000026,-0.000238
arm_1_right_finger,451.747000,0.403145,0.477846,0.139693,0.707091,-0.707122,0.000018,-0.000227
arm_1_right_finger,451.754000,0.403136,0.477830,0.140332,0.707091,-0.707122,0.000013,-0.000220
arm_1_right_finger,451.763000,0.403118,0.477810,0.141145,0.707091,-0.707122,0.000066,-0.000271
arm_1_right_finger,451.772000,0.403101,0.477789,0.141952,0.707091,-0.707123,0.000078,-0.000281
arm_1_right_finger,451.781000,0.403087,0.477766,0.142753,0.707091,-0.707123,0.000085,-0.000286
arm_1_right_finger,451.791000,0.403077,0.477741,0.143637,0.707090,-0.707123,0.000135,-0.000332
arm_1_right_finger,451.801000,0.403047,0.477714,0.144506,0.707090,-0.707123,0.000152,-0.000347
arm_1_right_finger,451.810000,0.403030,0.477690,0.145276,0.707090,-0.707124,0.000161,-0.000353
arm_1_right_finger,451.819000,0.403011,0.477665,0.146047,0.707090,-0.707124,0.000215,-0.000405
arm_1_right_finger,451.827000,0.402994,0.477641,0.146727,0.707089,-0.707124,0.000238,-0.000426
arm_1_right_finger,451.834000,0.402979,0.477621,0.147311,0.707089,-0.707124,0.000242,-0.000428
arm_1_right_finger,451.844000,0.402960,0.477591,0.148146,0.707089,-0.707124,0.000244,-0.000428
arm_1_right_finger,451.853000,0.402941,0.477563,0.148892,0.707089,-0.707125,0.000244,-0.000427
arm_1_right_finger,451.862000,0.402923,0.477534,0.149631,0.707089,-0.707125,0.000244,-0.000424
arm_1_right_finger,451.871000,0.402904,0.477505,0.150362,0.707088,-0.707125,0.000283,-0.000461
arm_1_right_finger,451.879000,0.402883,0.477479,0.151005,0.707088,-0.707125,0.000311,-0.000487
arm_1_right_finger,451.886000,0.402868,0.477455,0.151563,0.707088,-0.707125,0.000341,-0.000515
arm_1_right_finger,451.894000,0.402848,0.477428,0.152195,0.707088,-0.707126,0.000348,-0.000520
arm_1_right_finger,451.902000,0.402829,0.477401,0.152821,0.707088,-0.707126,0.000347,-0.000517
arm_1_right_finger,451.911000,0.402808,0.477370,0.153519,0.707087,-0.707126,0.000344,-0.000513
arm_1_right_finger,451.920000,0.402786,0.477338,0.154210,0.707087,-0.707126,0.000341,-0.000507
arm_1_right_finger,451.929000,0.402764,0.477306,0.154893,0.707087,-0.707126,0.000338,-0.000502
arm_1_right_finger,451.937000,0.402744,0.477277,0.155494,0.707087,-0.707126,0.000335,-0.000498
arm_1_right_finger,451.946000,0.402721,0.477244,0.156164,0.707087,-0.707127,0.000332,-0.000493
arm_1_right_finger,451.955000,0.402698,0.477211,0.156826,0.707086,-0.707127,0.000330,-0.000489
arm_1_right_finger,451.964000,0.402676,0.477177,0.157481,0.707086,-0.707127,0.000357,-0.000514
arm_1_right_finger,451.973000,0.402643,0.477143,0.158125,0.707086,-0.707127,0.000403,-0.000558
arm_1_right_finger,451.983000,0.402618,0.477105,0.158836,0.707086,-0.707127,0.000484,-0.000637
arm_1_right_finger,451.992000,0.402596,0.477071,0.159468,0.707086,-0.707127,0.000547,-0.000698
arm_1_right_finger,452.001000,0.402574,0.477036,0.160093,0.707085,-0.707128,0.000596,-0.000745
arm_1_right_finger,452.009000,0.402555,0.477005,0.160642,0.707085,-0.707128,0.000628,-0.000776
arm_1_right_finger,452.016000,0.402537,0.476978,0.161118,0.707085,-0.707128,0.000650,-0.000796
arm_1_right_finger,452.025000,0.402509,0.476943,0.161722,0.707085,-0.707128,0.000692,-0.000836
arm_1_right_finger,452.034000,0.402487,0.476907,0.162319,0.707085,-0.707128,0.000775,-0.000918
arm_1_right_finger,452.042000,0.402468,0.476876,0.162845,0.707084,-0.707128,0.000833,-0.000974
arm_1_right_finger,452.051000,0.402445,0.476841,0.163429,0.707084,-0.707128,0.000880,-0.001020
arm_1_right_finger,452.058000,0.402427,0.476813,0.163878,0.707084,-0.707128,0.000907,-0.001045
arm_1_right_finger,452.065000,0.402409,0.476785,0.164323,0.707084,-0.707128,0.000926,-0.001063
arm_1_right_finger,452.073000,0.402387,0.476754,0.164820,0.707084,-0.707129,0.000942,-0.001077
arm_1_right_finger,452.081000,0.402366,0.476722,0.165317,0.707083,-0.707129,0.000951,-0.001085
arm_1_right_finger,452.089000,0.402344,0.476690,0.165808,0.707083,-0.707129,0.000957,-0.001090
arm_1_right_finger,452.098000,0.402319,0.476654,0.166353,0.707083,-0.707129,0.000960,-0.001091
arm_1_right_finger,452.107000,0.402294,0.476619,0.166891,0.707083,-0.707129,0.000960,-0.001090
arm_1_right_finger,452.115000,0.402272,0.476587,0.167363,0.707083,-0.707129,0.000958,-0.001087
arm_1_right_finger,452.123000,0.402249,0.476555,0.167830,0.707083,-0.707129,0.000955,-0.001082
arm_1_right_finger,452.131000,0.402222,0.476524,0.168288,0.707083,-0.707129,0.000962,-0.001087
arm_1_right_finger,452.141000,0.402198,0.476484,0.168856,0.707082,-0.707129,0.001078,-0.001202
arm_1_right_finger,452.151000,0.402173,0.476445,0.169415,0.707082,-0.707130,0.001161,-0.001283
arm_1_right_finger,452.161000,0.402148,0.476406,0.169964,0.707082,-0.707130,0.001218,-0.001339
arm_1_right_finger,452.171000,0.402122,0.476367,0.170505,0.707081,-0.707130,0.001257,-0.001376
arm_1_right_finger,452.181000,0.402095,0.476328,0.171035,0.707081,-0.707130,0.001283,-0.001400
arm_1_right_finger,452.191000,0.402069,0.476290,0.171557,0.707081,-0.707130,0.001299,-0.001415
arm_1_right_finger,452.195000,0.402058,0.476274,0.171763,0.707081,-0.707130,0.001303,-0.001418
arm_1_right_finger,452.203000,0.402022,0.476244,0.172166,0.707081,-0.707130,0.001229,-0.001343
arm_1_right_finger,452.213000,0.402000,0.476206,0.172668,0.707081,-0.707130,0.001331,-0.001444
arm_1_right_finger,452.223000,0.401977,0.476168,0.173161,0.707080,-0.707130,0.001409,-0.001520
arm_1_right_finger,452.233000,0.401954,0.476131,0.173645,0.707080,-0.707130,0.001469,-0.001579
arm_1_right_finger,452.243000,0.401930,0.476094,0.174119,0.707080,-0.707130,0.001515,-0.001623
arm_1_right_finger,452.253000,0.401906,0.476057,0.174585,0.707080,-0.707130,0.001550,-0.001657
arm_1_right_finger,452.263000,0.401882,0.476021,0.175041,0.707079,-0.707130,0.001577,-0.001683
arm_1_right_finger,452.273000,0.401858,0.475985,0.175488,0.707079,-0.707130,0.001601,-0.001705
arm_1_right_finger,452.284000,0.401832,0.475946,0.175969,0.707079,-0.707130,0.001623,-0.001726
arm_1_right_finger,452.294000,0.401808,0.475911,0.176396,0.707079,-0.707131,0.001640,-0.001742
arm_1_right_finger,452.304000,0.401766,0.475877,0.176809,0.707079,-0.707131,0.001568,-0.001669
arm_1_right_finger,452.314000,0.401747,0.475843,0.177219,0.707079,-0.707131,0.001648,-0.001747
arm_1_right_finger,452.324000,0.401727,0.475809,0.177620,0.707078,-0.707131,0.001716,-0.001814
arm_1_right_finger,452.334000,0.401708,0.475776,0.178012,0.707078,-0.707131,0.001774,-0.001871
arm_1_right_finger,452.343000,0.401690,0.475747,0.178356,0.707078,-0.707131,0.001819,-0.001915
arm_1_right_finger,452.353000,0.401670,0.475715,0.178731,0.707078,-0.707131,0.001863,-0.001958
arm_1_right_finger,452.363000,0.401650,0.475684,0.179096,0.707078,-0.707131,0.001900,-0.001994
arm_1_right_finger,452.373000,0.401630,0.475653,0.179451,0.707077,-0.707131,0.001936,-0.002029
