sim_t,drive_joint_rad
121.569000,-0.000000
121.576000,-0.000000
121.583000,-0.000000
121.590000,-0.000000
121.597000,-0.000000
121.604000,-0.000000
121.611000,-0.000000
121.618000,-0.000000
121.625000,-0.000000
121.632000,-0.000000
121.639000,-0.000000
121.646000,-0.000000
121.653000,-0.000000
121.660000,-0.000000
121.667000,-0.000000
121.674000,-0.000000
121.681000,-0.000000
121.688000,-0.000000
121.695000,-0.000000
121.702000,-0.000000
121.709000,-0.000000
121.716000,-0.000000
121.723000,-0.000000
121.730000,-0.000000
121.737000,-0.000000
121.744000,-0.000000
121.751000,-0.000000
121.758000,-0.000000
121.765000,-0.000000
121.772000,-0.000000
121.779000,-0.000000
121.786000,-0.000000
121.793000,-0.000000
121.800000,-0.000000
121.807000,-0.000000
121.814000,-0.000000
121.821000,-0.000000
121.828000,-0.000000
121.835000,-0.000000
121.842000,-0.000000
121.849000,-0.000000
121.856000,-0.000000
121.863000,-0.000000
121.870000,-0.000000
121.877000,-0.000000
121.884000,-0.000000
121.891000,-0.000000
121.898000,-0.000000
121.905000,-0.000000
121.912000,-0.000000
121.919000,-0.000000
121.926000,-0.000000
121.933000,-0.000000
121.940000,-0.000000
121.947000,-0.000000
121.954000,-0.000000
121.961000,-0.000000
121.968000,-0.000000
121.975000,-0.000000
121.982000,-0.000000
121.989000,-0.000000
121.996000,-0.000000
122.003000,-0.000000
122.010000,-0.000000
122.017000,-0.000000
122.024000,-0.000000
122.031000,-0.000000
122.038000,-0.000000
122.045000,-0.000000
122.052000,-0.000000
122.059000,-0.000000
122.066000,-0.000000
122.073000,-0.000000
122.080000,-0.000000
122.087000,-0.000000
122.094000,-0.000000
122.101000,-0.000000
122.108000,-0.000000
122.115000,-0.000000
122.122000,-0.000000
122.129000,-0.000000
122.136000,-0.000000
122.143000,-0.000000
122.149000,-0.000000
