entity,sim_t,x,y,z,qx,qy,qz,qw
probe_part_paired_017,753.003000,-0.440979,0.040891,0.743418,0.000420,0.004937,0.001919,0.999986
probe_part_paired_017,753.013000,-0.440219,0.041719,0.743400,0.000421,0.004925,0.001891,0.999986
probe_part_paired_017,753.024000,-0.439373,0.042635,0.743388,0.000425,0.004921,0.001884,0.999986
probe_part_paired_017,753.035000,-0.438515,0.043556,0.743371,0.000443,0.004910,0.001852,0.999986
probe_part_paired_017,753.046000,-0.437646,0.044488,0.743358,0.000448,0.004909,0.001848,0.999986
probe_part_paired_017,753.057000,-0.436764,0.045424,0.743348,0.000468,0.004910,0.001837,0.999986
probe_part_paired_017,753.068000,-0.435871,0.046369,0.743341,0.000485,0.004910,0.001830,0.999986
probe_part_paired_017,753.079000,-0.434966,0.047331,0.743321,0.000489,0.004897,0.001800,0.999986
probe_part_paired_017,753.090000,-0.434049,0.048299,0.743308,0.000493,0.004897,0.001789,0.999986
probe_part_paired_017,753.101000,-0.433122,0.049292,0.743269,0.000467,0.004874,0.001740,0.999986
probe_part_paired_017,753.112000,-0.432180,0.050283,0.743250,0.000453,0.004874,0.001735,0.999987
probe_part_paired_017,753.123000,-0.431228,0.051272,0.743236,0.000460,0.004874,0.001730,0.999987
probe_part_paired_017,753.133000,-0.430350,0.052178,0.743226,0.000469,0.004873,0.001724,0.999987
probe_part_paired_017,753.144000,-0.429374,0.053180,0.743217,0.000484,0.004872,0.001714,0.999987
probe_part_paired_017,753.154000,-0.428475,0.054107,0.743196,0.000478,0.004861,0.001686,0.999987
probe_part_paired_017,753.164000,-0.427567,0.055036,0.743183,0.000480,0.004853,0.001678,0.999987
probe_part_paired_017,753.174000,-0.426647,0.055971,0.743171,0.000484,0.004849,0.001668,0.999987
probe_part_paired_017,753.185000,-0.425625,0.057003,0.743161,0.000494,0.004848,0.001660,0.999987
probe_part_paired_017,753.195000,-0.424684,0.057947,0.743152,0.000506,0.004851,0.001654,0.999987
probe_part_paired_017,753.205000,-0.423733,0.058903,0.743133,0.000512,0.004835,0.001623,0.999987
probe_part_paired_017,753.216000,-0.422674,0.059965,0.743116,0.000502,0.004835,0.001613,0.999987
probe_part_paired_017,753.227000,-0.421603,0.061030,0.743101,0.000501,0.004832,0.001605,0.999987
probe_part_paired_017,753.238000,-0.420519,0.062100,0.743088,0.000508,0.004835,0.001598,0.999987
probe_part_paired_017,753.249000,-0.419420,0.063174,0.743077,0.000519,0.004840,0.001533,0.999987
probe_part_paired_017,753.260000,-0.418309,0.064256,0.743066,0.000530,0.004840,0.001516,0.999987
probe_part_paired_017,753.270000,-0.417290,0.065258,0.743040,0.000518,0.004830,0.001486,0.999987
probe_part_paired_017,753.280000,-0.416259,0.066270,0.743012,0.000494,0.004820,0.001458,0.999987
probe_part_paired_017,753.291000,-0.415112,0.067384,0.742990,0.000471,0.004795,0.001446,0.999987
probe_part_paired_017,753.301000,-0.414057,0.068399,0.742973,0.000463,0.004790,0.001438,0.999987
probe_part_paired_017,753.312000,-0.412886,0.069525,0.742943,0.000443,0.004777,0.001407,0.999988
probe_part_paired_017,753.322000,-0.411810,0.070545,0.742904,0.000434,0.004751,0.001352,0.999988
probe_part_paired_017,753.333000,-0.410613,0.071687,0.742878,0.000405,0.004751,0.001346,0.999988
probe_part_paired_017,753.342000,-0.409623,0.072620,0.742861,0.000399,0.004750,0.001342,0.999988
probe_part_paired_017,753.352000,-0.408512,0.073658,0.742845,0.000396,0.004750,0.001338,0.999988
probe_part_paired_017,753.362000,-0.407391,0.074698,0.742833,0.000404,0.004750,0.001331,0.999988
probe_part_paired_017,753.372000,-0.406259,0.075739,0.742810,0.000411,0.004737,0.001295,0.999988
probe_part_paired_017,753.383000,-0.405000,0.076895,0.742793,0.000417,0.004736,0.001291,0.999988
probe_part_paired_017,753.393000,-0.403842,0.077953,0.742780,0.000417,0.004736,0.001287,0.999988
probe_part_paired_017,753.404000,-0.402557,0.079117,0.742767,0.000430,0.004735,0.001276,0.999988
probe_part_paired_017,753.415000,-0.401257,0.080288,0.742740,0.000432,0.004723,0.001246,0.999988
probe_part_paired_017,753.426000,-0.399943,0.081470,0.742724,0.000429,0.004723,0.001242,0.999988
probe_part_paired_017,753.437000,-0.398616,0.082652,0.742696,0.000431,0.004711,0.001212,0.999988
probe_part_paired_017,753.448000,-0.397273,0.083842,0.742679,0.000434,0.004711,0.001207,0.999988
probe_part_paired_017,753.459000,-0.395917,0.085043,0.742664,0.000423,0.004710,0.001203,0.999988
probe_part_paired_017,753.470000,-0.394546,0.086241,0.742649,0.000431,0.004710,0.001190,0.999988
probe_part_paired_017,753.481000,-0.393162,0.087448,0.742621,0.000428,0.004697,0.001158,0.999988
probe_part_paired_017,753.492000,-0.391763,0.088660,0.742602,0.000426,0.004697,0.001153,0.999988
probe_part_paired_017,753.503000,-0.390349,0.089878,0.742572,0.000416,0.004685,0.001123,0.999988
probe_part_paired_017,753.514000,-0.388920,0.091103,0.742553,0.000407,0.004684,0.001118,0.999988
probe_part_paired_017,753.525000,-0.387476,0.092327,0.742535,0.000412,0.004684,0.001108,0.999988
probe_part_paired_017,753.536000,-0.386017,0.093551,0.742520,0.000424,0.004683,0.001093,0.999988
probe_part_paired_017,753.547000,-0.384543,0.094779,0.742507,0.000441,0.004683,0.001082,0.999988
probe_part_paired_017,753.558000,-0.383055,0.096013,0.742481,0.000455,0.004671,0.001051,0.999988
probe_part_paired_017,753.569000,-0.381552,0.097257,0.742462,0.000452,0.004670,0.001047,0.999988
probe_part_paired_017,753.580000,-0.380035,0.098499,0.742445,0.000459,0.004670,0.001032,0.999988
probe_part_paired_017,753.590000,-0.378647,0.099629,0.742419,0.000465,0.004658,0.000998,0.999989
probe_part_paired_017,753.600000,-0.377248,0.100768,0.742400,0.000455,0.004657,0.000994,0.999989
probe_part_paired_017,753.611000,-0.375699,0.102016,0.742381,0.000451,0.004657,0.000983,0.999989
probe_part_paired_017,753.622000,-0.374142,0.103258,0.742364,0.000459,0.004657,0.000968,0.999989
probe_part_paired_017,753.633000,-0.372576,0.104494,0.742338,0.000487,0.004644,0.000931,0.999989
probe_part_paired_017,753.644000,-0.371002,0.105739,0.742317,0.000482,0.004643,0.000927,0.999989
probe_part_paired_017,753.655000,-0.369421,0.106973,0.742290,0.000490,0.004631,0.000890,0.999989
probe_part_paired_017,753.666000,-0.367833,0.108215,0.742267,0.000476,0.004631,0.000885,0.999989
probe_part_paired_017,753.677000,-0.366238,0.109447,0.742247,0.000474,0.004630,0.000880,0.999989
probe_part_paired_017,753.688000,-0.364637,0.110672,0.742229,0.000480,0.004629,0.000866,0.999989
probe_part_paired_017,753.699000,-0.363031,0.111889,0.742213,0.000491,0.004629,0.000852,0.999989
probe_part_paired_017,753.710000,-0.361419,0.113102,0.742198,0.000501,0.004628,0.000840,0.999989
probe_part_paired_017,753.721000,-0.359803,0.114317,0.742168,0.000507,0.004616,0.000808,0.999989
probe_part_paired_017,753.731000,-0.358328,0.115417,0.742150,0.000505,0.004616,0.000800,0.999989
probe_part_paired_017,753.742000,-0.356703,0.116619,0.742121,0.000506,0.004604,0.000764,0.999989
probe_part_paired_017,753.752000,-0.355220,0.117716,0.742100,0.000491,0.004603,0.000759,0.999989
probe_part_paired_017,753.763000,-0.353585,0.118907,0.742070,0.000494,0.004591,0.000724,0.999989
probe_part_paired_017,753.774000,-0.351945,0.120103,0.742046,0.000478,0.004590,0.000719,0.999989
probe_part_paired_017,753.784000,-0.350451,0.121181,0.742027,0.000473,0.004589,0.000714,0.999989
probe_part_paired_017,753.794000,-0.348952,0.122250,0.742010,0.000477,0.004589,0.000701,0.999989
probe_part_paired_017,753.803000,-0.347602,0.123206,0.741986,0.000485,0.004576,0.000665,0.999989
probe_part_paired_017,753.813000,-0.346097,0.124273,0.741966,0.000474,0.004576,0.000661,0.999989
probe_part_paired_017,753.823000,-0.344589,0.125332,0.741948,0.000473,0.004575,0.000652,0.999989
probe_part_paired_017,753.834000,-0.342926,0.126486,0.741930,0.000480,0.004575,0.000637,0.999989
probe_part_paired_017,753.845000,-0.341259,0.127633,0.741914,0.000491,0.004574,0.000622,0.999989
probe_part_paired_017,753.857000,-0.339435,0.128876,0.741898,0.000508,0.004574,0.000606,0.999989
probe_part_paired_017,753.870000,-0.337455,0.130214,0.741881,0.000527,0.004573,0.000589,0.999989
probe_part_paired_017,753.883000,-0.335469,0.131543,0.741864,0.000548,0.004573,0.000573,0.999989
probe_part_paired_017,753.896000,-0.333478,0.132865,0.741846,0.000567,0.004572,0.000557,0.999989
probe_part_paired_017,753.908000,-0.331635,0.134080,0.741830,0.000580,0.004572,0.000551,0.999989
probe_part_paired_017,753.920000,-0.329788,0.135289,0.741813,0.000590,0.004572,0.000547,0.999989
probe_part_paired_017,753.933000,-0.327781,0.136592,0.741795,0.000599,0.004571,0.000544,0.999989
probe_part_paired_017,753.945000,-0.325924,0.137787,0.741777,0.000606,0.004571,0.000540,0.999989
probe_part_paired_017,753.958000,-0.323908,0.139076,0.741757,0.000612,0.004570,0.000536,0.999989
probe_part_paired_017,753.971000,-0.321886,0.140356,0.741737,0.000617,0.004570,0.000532,0.999989
probe_part_paired_017,753.984000,-0.319860,0.141628,0.741716,0.000621,0.004569,0.000528,0.999989
probe_part_paired_017,753.997000,-0.317828,0.142892,0.741695,0.000624,0.004569,0.000523,0.999989
probe_part_paired_017,754.009000,-0.315948,0.144052,0.741676,0.000626,0.004568,0.000518,0.999989
probe_part_paired_017,754.022000,-0.313907,0.145301,0.741655,0.000627,0.004568,0.000513,0.999989
probe_part_paired_017,754.035000,-0.311861,0.146541,0.741633,0.000628,0.004567,0.000507,0.999989
probe_part_paired_017,754.048000,-0.309809,0.147774,0.741611,0.000628,0.004567,0.000501,0.999989
probe_part_paired_017,754.061000,-0.307768,0.148999,0.741590,0.000633,0.004865,0.000493,0.999988
probe_part_paired_017,754.074000,-0.305911,0.150241,0.741565,0.000699,0.008934,0.000481,0.999960
probe_part_paired_017,754.087000,-0.304258,0.151512,0.741537,0.000807,0.017187,0.000472,0.999852
probe_part_paired_017,754.100000,-0.302486,0.152761,0.741494,0.001087,0.023148,0.000450,0.999731
probe_part_paired_017,754.113000,-0.300411,0.153990,0.741451,0.000996,0.023148,0.000444,0.999731
probe_part_paired_017,754.126000,-0.298331,0.155203,0.741413,0.000923,0.023147,0.000439,0.999732
probe_part_paired_017,754.139000,-0.296246,0.156402,0.741377,0.000862,0.023146,0.000435,0.999732
probe_part_paired_017,754.152000,-0.294157,0.157588,0.741344,0.000813,0.023146,0.000431,0.999732
probe_part_paired_017,754.165000,-0.292063,0.158761,0.741313,0.000771,0.023145,0.000427,0.999732
probe_part_paired_017,754.177000,-0.290126,0.159834,0.741286,0.000739,0.023145,0.000423,0.999732
probe_part_paired_017,754.189000,-0.288186,0.160897,0.741260,0.000711,0.023144,0.000420,0.999732
probe_part_paired_017,754.201000,-0.286241,0.161952,0.741234,0.000687,0.023144,0.000416,0.999732
probe_part_paired_017,754.214000,-0.284131,0.163084,0.741208,0.000664,0.023143,0.000412,0.999732
probe_part_paired_017,754.227000,-0.282015,0.164207,0.741181,0.000645,0.023143,0.000408,0.999732
probe_part_paired_017,754.240000,-0.279896,0.165319,0.741156,0.000628,0.023142,0.000404,0.999732
probe_part_paired_017,754.252000,-0.277943,0.166278,0.741116,0.000966,0.023280,0.000392,0.999728
probe_part_paired_017,754.265000,-0.275816,0.167367,0.741101,0.000971,0.023280,0.000382,0.999728
probe_part_paired_017,754.277000,-0.273857,0.168320,0.741070,0.001206,0.023503,0.000418,0.999723
probe_part_paired_017,754.289000,-0.271895,0.169277,0.741035,0.001370,0.023727,0.000449,0.999717
probe_part_paired_017,754.301000,-0.269922,0.170260,0.741018,0.001374,0.023774,0.000438,0.999716
probe_part_paired_017,754.308000,-0.268769,0.170833,0.741007,0.001368,0.023773,0.000431,0.999716
probe_part_paired_017,754.317000,-0.267284,0.171570,0.740993,0.001351,0.023773,0.000423,0.999716
probe_part_paired_017,754.329000,-0.265300,0.172552,0.740970,0.001313,0.023773,0.000414,0.999716
probe_part_paired_017,754.340000,-0.263491,0.173400,0.740932,0.001465,0.024049,0.000444,0.999710
probe_part_paired_017,754.351000,-0.261667,0.174280,0.740913,0.001448,0.024049,0.000434,0.999710
probe_part_paired_017,754.362000,-0.259839,0.175120,0.740882,0.001561,0.024072,0.000462,0.999709
probe_part_paired_017,754.372000,-0.258176,0.175901,0.740866,0.001563,0.024071,0.000453,0.999709
probe_part_paired_017,754.382000,-0.256510,0.176680,0.740851,0.001557,0.024071,0.000446,0.999709
probe_part_paired_017,754.393000,-0.254675,0.177506,0.740822,0.001640,0.024096,0.000466,0.999708
probe_part_paired_017,754.404000,-0.252837,0.178345,0.740804,0.001648,0.024096,0.000462,0.999708
probe_part_paired_017,754.414000,-0.251163,0.179104,0.740789,0.001650,0.024096,0.000458,0.999708
probe_part_paired_017,754.425000,-0.249320,0.179938,0.740772,0.001642,0.024095,0.000452,0.999708
probe_part_paired_017,754.436000,-0.247474,0.180770,0.740754,0.001622,0.024095,0.000442,0.999708
probe_part_paired_017,754.448000,-0.245458,0.181678,0.740731,0.001579,0.024095,0.000432,0.999708
probe_part_paired_017,754.460000,-0.243438,0.182586,0.740705,0.001521,0.024094,0.000422,0.999708
probe_part_paired_017,754.472000,-0.241415,0.183488,0.740676,0.001458,0.024094,0.000414,0.999709
probe_part_paired_017,754.484000,-0.239388,0.184381,0.740646,0.001396,0.024094,0.000406,0.999709
probe_part_paired_017,754.496000,-0.237359,0.185267,0.740616,0.001334,0.024093,0.000399,0.999709
probe_part_paired_017,754.508000,-0.235343,0.186035,0.740559,0.001717,0.024495,0.000476,0.999698
probe_part_paired_017,754.519000,-0.233480,0.186806,0.740542,0.001726,0.024539,0.000466,0.999697
probe_part_paired_017,754.531000,-0.231442,0.187644,0.740525,0.001723,0.024539,0.000455,0.999697
probe_part_paired_017,754.543000,-0.229400,0.188481,0.740505,0.001704,0.024539,0.000444,0.999697
probe_part_paired_017,754.555000,-0.227356,0.189320,0.740483,0.001664,0.024538,0.000433,0.999697
probe_part_paired_017,754.567000,-0.225309,0.190159,0.740457,0.001607,0.024538,0.000425,0.999698
probe_part_paired_017,754.579000,-0.223269,0.190936,0.740412,0.001772,0.024777,0.000462,0.999691
probe_part_paired_017,754.592000,-0.221045,0.191811,0.740389,0.001749,0.024777,0.000450,0.999691
probe_part_paired_017,754.605000,-0.218818,0.192684,0.740364,0.001707,0.024776,0.000439,0.999691
probe_part_paired_017,754.617000,-0.216759,0.193490,0.740338,0.001651,0.024776,0.000431,0.999692
probe_part_paired_017,754.630000,-0.214525,0.194359,0.740306,0.001580,0.024776,0.000423,0.999692
probe_part_paired_017,754.643000,-0.212288,0.195218,0.740273,0.001507,0.024775,0.000415,0.999692
probe_part_paired_017,754.656000,-0.210047,0.196068,0.740239,0.001435,0.024774,0.000409,0.999692
probe_part_paired_017,754.668000,-0.207976,0.196843,0.740208,0.001371,0.024773,0.000404,0.999692
probe_part_paired_017,754.680000,-0.205903,0.197608,0.740177,0.001312,0.024772,0.000399,0.999692
probe_part_paired_017,754.692000,-0.203827,0.198364,0.740147,0.001255,0.024772,0.000396,0.999692
probe_part_paired_017,754.704000,-0.201748,0.199113,0.740116,0.001195,0.024771,0.000393,0.999692
probe_part_paired_017,754.716000,-0.199667,0.199852,0.740086,0.001140,0.024771,0.000392,0.999692
probe_part_paired_017,754.727000,-0.197757,0.200520,0.740058,0.001096,0.024770,0.000390,0.999692
probe_part_paired_017,754.738000,-0.195845,0.201180,0.740032,0.001056,0.024770,0.000389,0.999693
probe_part_paired_017,754.749000,-0.193930,0.201831,0.740006,0.001020,0.024769,0.000387,0.999693
probe_part_paired_017,754.761000,-0.191840,0.202531,0.739979,0.000985,0.024768,0.000386,0.999693
probe_part_paired_017,754.774000,-0.189572,0.203279,0.739950,0.000952,0.024768,0.000384,0.999693
probe_part_paired_017,754.787000,-0.187302,0.204017,0.739922,0.000922,0.024767,0.000383,0.999693
probe_part_paired_017,754.799000,-0.185203,0.204690,0.739897,0.000891,0.024767,0.000382,0.999693
probe_part_paired_017,754.811000,-0.183103,0.205358,0.739871,0.000854,0.024766,0.000380,0.999693
probe_part_paired_017,754.823000,-0.181000,0.206019,0.739844,0.000817,0.024765,0.000379,0.999693
probe_part_paired_017,754.835000,-0.178895,0.206671,0.739817,0.000780,0.024765,0.000377,0.999693
probe_part_paired_017,754.848000,-0.176614,0.207269,0.739785,0.001222,0.024840,0.000421,0.999691
probe_part_paired_017,754.861000,-0.174328,0.207941,0.739770,0.001223,0.024839,0.000415,0.999691
probe_part_paired_017,754.874000,-0.172040,0.208614,0.739749,0.001198,0.024838,0.000413,0.999691
probe_part_paired_017,754.886000,-0.169925,0.209232,0.739727,0.001165,0.024838,0.000411,0.999691
probe_part_paired_017,754.897000,-0.167985,0.209792,0.739704,0.001130,0.024837,0.000410,0.999691
probe_part_paired_017,754.909000,-0.165867,0.210394,0.739678,0.001096,0.024837,0.000408,0.999691
probe_part_paired_017,754.921000,-0.163746,0.210985,0.739652,0.001067,0.024836,0.000407,0.999691
probe_part_paired_017,754.934000,-0.161447,0.211616,0.739625,0.001039,0.024836,0.000406,0.999691
probe_part_paired_017,754.946000,-0.159322,0.212187,0.739600,0.001016,0.024835,0.000405,0.999691
probe_part_paired_017,754.958000,-0.157195,0.212750,0.739576,0.000995,0.024834,0.000404,0.999691
probe_part_paired_017,754.970000,-0.155067,0.213312,0.739551,0.000959,0.024834,0.000402,0.999691
probe_part_paired_017,754.982000,-0.152936,0.213866,0.739525,0.000923,0.024833,0.000401,0.999691
probe_part_paired_017,754.995000,-0.150626,0.214458,0.739496,0.000880,0.024833,0.000399,0.999691
probe_part_paired_017,755.007000,-0.148492,0.214996,0.739469,0.000840,0.024832,0.000398,0.999691
probe_part_paired_017,755.019000,-0.146355,0.215525,0.739441,0.000801,0.024831,0.000396,0.999691
probe_part_paired_017,755.031000,-0.144217,0.216045,0.739414,0.000764,0.024831,0.000395,0.999691
probe_part_paired_017,755.044000,-0.141899,0.216599,0.739385,0.000727,0.024830,0.000393,0.999691
probe_part_paired_017,755.057000,-0.139581,0.217052,0.739343,0.001129,0.024906,0.000439,0.999689
probe_part_paired_017,755.069000,-0.137438,0.217525,0.739336,0.001149,0.024905,0.000438,0.999689
probe_part_paired_017,755.081000,-0.135293,0.217999,0.739321,0.001144,0.024905,0.000437,0.999689
probe_part_paired_017,755.094000,-0.132968,0.218510,0.739300,0.001124,0.024904,0.000435,0.999689
probe_part_paired_017,755.106000,-0.130819,0.218975,0.739277,0.001098,0.024904,0.000434,0.999689
probe_part_paired_017,755.119000,-0.128490,0.219468,0.739252,0.001075,0.024903,0.000433,0.999689
probe_part_paired_017,755.130000,-0.126518,0.219876,0.739230,0.001059,0.024902,0.000432,0.999689
probe_part_paired_017,755.142000,-0.124365,0.220313,0.739207,0.001043,0.024902,0.000431,0.999689
probe_part_paired_017,755.153000,-0.122390,0.220706,0.739186,0.001028,0.024901,0.000430,0.999689
