sim_t,drive_joint_rad
687.974000,-0.000000
687.981000,-0.000000
687.988000,-0.000000
687.995000,-0.000000
688.002000,-0.000000
688.009000,-0.000000
688.016000,-0.000000
688.023000,-0.000000
688.030000,-0.000000
688.037000,-0.000000
688.044000,-0.000000
688.051000,-0.000000
688.058000,-0.000000
688.065000,-0.000000
688.072000,-0.000000
688.079000,-0.000000
688.086000,-0.000000
688.093000,-0.000000
688.100000,-0.000000
688.107000,-0.000000
688.114000,-0.000000
688.121000,-0.000000
688.128000,-0.000000
688.135000,-0.000000
