entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,491.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.058000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.089000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.105000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.121000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.137000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.153000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.170000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.186000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.202000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.218000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.234000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.250000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.280000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.297000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.313000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.329000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.363000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.380000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.395000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.439000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.454000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.470000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.485000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.501000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.517000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.534000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.550000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.632000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.648000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.664000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.680000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.697000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.731000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.749000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.767000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.817000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.832000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.845000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.874000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.939000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.956000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,491.990000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.007000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.024000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.077000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.094000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.112000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.146000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.181000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.215000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.242000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.269000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.299000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.315000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.331000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.348000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.365000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.382000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.399000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.416000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.433000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.450000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.501000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.517000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.534000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.579000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.594000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.611000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.628000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.645000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.662000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.679000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.696000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.731000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.749000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.766000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.783000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.814000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.865000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.898000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.930000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.961000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,492.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.023000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.039000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.054000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.071000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.087000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.094000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.108000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.124000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.140000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.171000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.186000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.201000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.245000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.260000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.275000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.304000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.319000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.350000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.382000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.445000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.479000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.513000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.530000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.547000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.581000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.598000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.613000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.643000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.677000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.694000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.710000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.725000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.742000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.759000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.776000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.794000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.829000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.847000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.897000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.924000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.934000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.958000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.970000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,493.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.005000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.017000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.029000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.052000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.064000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.087000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.099000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.122000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.168000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.179000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.190000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.202000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.236000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.259000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.271000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.281000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.291000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.321000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.332000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.342000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.352000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.372000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.381000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.389000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.406000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.453000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.481000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.491000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.501000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.510000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.519000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.539000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.556000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.564000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.572000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.581000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.590000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.599000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,494.607000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
