entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,525.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.735000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.752000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.783000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.787000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.827000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.844000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.860000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.894000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.963000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.980000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,525.997000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.014000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.031000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.066000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.100000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.117000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.182000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.247000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.281000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.315000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.332000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.349000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.381000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.395000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.411000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.428000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.445000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.494000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.511000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.526000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.540000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.554000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.569000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.584000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.601000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.653000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.687000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.704000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.738000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.755000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.772000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.806000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.822000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.838000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.850000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.856000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.872000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.905000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.953000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.979000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,526.994000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.026000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.077000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.130000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.147000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.163000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.180000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.232000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.249000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.299000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.316000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.330000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.347000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.381000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.399000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.416000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.434000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.451000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.501000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.533000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.555000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.563000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.592000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.608000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.624000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.640000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.656000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.671000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.686000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.734000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.785000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.817000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.943000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.959000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.976000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,527.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.006000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.023000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.039000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.055000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.072000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.088000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.105000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.122000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.139000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.172000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.189000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.206000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.222000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.239000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.272000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.305000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.322000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.339000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.356000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.373000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.390000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.407000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.423000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.440000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.458000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.492000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.559000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.574000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.589000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.636000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.668000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.698000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.713000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.742000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.758000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.772000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.785000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.797000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.820000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.834000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.861000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.872000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.881000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.939000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.954000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.969000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,528.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.017000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.032000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.047000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.063000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.079000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.122000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.142000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.152000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.172000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.182000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.191000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.200000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.218000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.227000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.237000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.247000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.265000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.275000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.285000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.295000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.305000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.324000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.354000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.374000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,529.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
