entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,185.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.290000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.306000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.321000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.337000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.352000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.381000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.397000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.431000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.447000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.464000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.480000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.491000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.504000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.520000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.536000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.553000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.567000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.617000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.634000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.668000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.685000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.843000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.860000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.878000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.929000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.947000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.980000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.984000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,185.994000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.027000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.044000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.061000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.077000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.094000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.180000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.249000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.266000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.300000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.318000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.335000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.370000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.387000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.404000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.422000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.439000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.473000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.490000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.526000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.544000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.579000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.596000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.613000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.649000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.667000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.684000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.755000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.808000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.842000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.894000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.930000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.948000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,186.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.007000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.023000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.090000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.108000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.125000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.143000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.160000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.178000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.195000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.246000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.277000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.293000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.345000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.427000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.445000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.479000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.514000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.531000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.565000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.582000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.617000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.687000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.704000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.738000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.755000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.772000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.789000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.806000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.824000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.842000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.875000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.891000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.938000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.950000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.980000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,187.995000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.012000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.030000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.047000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.064000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.081000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.098000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.115000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.167000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.185000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.202000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.224000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.235000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.246000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.257000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.268000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.279000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.300000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.321000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.332000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.343000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.354000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.363000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.373000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.383000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.403000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.413000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.423000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.433000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.443000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.454000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.464000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.486000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.495000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.504000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.514000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.525000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.535000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.555000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.566000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.607000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.634000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.644000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.662000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.671000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.680000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.690000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.699000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.709000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.719000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.749000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.759000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.778000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.808000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.828000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.838000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.868000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.878000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.898000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,188.908000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
