entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,903.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.278000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.294000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.345000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.378000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.426000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.442000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.458000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.491000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.504000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.521000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.534000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.550000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.565000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.582000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.599000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.650000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.667000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.685000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.702000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.738000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.745000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.764000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.780000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.796000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.813000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.829000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.846000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.863000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.930000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.947000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.964000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.978000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,903.994000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.028000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.062000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.080000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.097000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.114000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.166000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.182000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.265000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.282000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.299000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.313000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.329000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.396000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.413000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.446000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.491000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.525000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.542000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.559000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.576000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.592000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.609000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.642000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.659000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.675000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.709000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.724000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.736000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.748000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.758000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.813000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.827000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.841000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.853000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.869000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.885000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.902000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.914000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.948000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,904.999000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.016000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.032000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.049000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.067000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.085000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.102000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.150000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.167000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.202000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.219000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.236000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.253000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.270000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.305000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.323000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.341000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.358000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.375000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.428000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.479000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.513000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.530000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.547000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.565000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.600000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.617000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.632000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.647000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.663000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.680000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.697000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.745000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.762000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.795000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.827000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.843000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.860000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.913000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.949000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.966000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,905.983000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.001000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.018000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.034000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.051000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.067000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.102000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.119000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.137000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.173000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.191000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.227000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.244000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.275000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.292000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.309000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.327000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.361000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.376000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.426000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.441000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.454000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.468000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,906.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
probe_part_paired_020,872.255000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.271000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.286000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.302000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.318000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.334000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.351000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.368000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.384000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.399000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.416000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.433000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.450000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.464000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.478000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.494000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.510000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.526000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.543000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.559000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.575000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.591000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.606000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.622000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.637000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.653000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.669000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.686000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.702000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.719000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.735000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.752000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.767000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.781000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.798000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.815000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.831000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.848000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.865000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
probe_part_paired_020,872.883000,-0.475000,-0.000000,0.624999,0.000000,0.000000,-0.000000,1.000000
