entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,159.437000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.446000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.453500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.469500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.478000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.486500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.495000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.503500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.512500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.521000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.537500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.546000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.554500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.563500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.572500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.581500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.590000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.598500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.605500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.613500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.622000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.639500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.648500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.657000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.666000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.675000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.684000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.692500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.700500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.708500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.716500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.725000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.733500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.742000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.759500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.776500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.785000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.793500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.802000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.810500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.819500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.828500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.837000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.845500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.854500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.863000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.871500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.880000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.896000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.904000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.920500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.929000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.937500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.955000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.963500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.970500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.976500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,159.993500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.020000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.028500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.037500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.046500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.054000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.061500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.069500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.086500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.103500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.112000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.120500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.137500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.146500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.155000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.163500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.172500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.181000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.189500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.198000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.207000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.225000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.233000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.240000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.247000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.253500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.269000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.277500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.286500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.295000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.303500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.312000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.320500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.329000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.336500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.344500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.361500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.370500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.379500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.388000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.396500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.405000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.413500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.422000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.430500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.439000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.447000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.454500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.462500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.480000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.488500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.497000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.505500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.514000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.522500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.529500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.534500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.542500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.559500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.568000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.576500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.593000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.601500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.610000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.618500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.627000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.635500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.644000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.652500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.678500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.687500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.696500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.705500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.723000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.731500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.740000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.747500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.764500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.782000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.800000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.809000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.817000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.832500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.840000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.856500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.865000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.873000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.881000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.889500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.897500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.905500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.914000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.922500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.939500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.948000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.957000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.965500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.974000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.982500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,160.999500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.016500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.025000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.034000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.042500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.051500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.059500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.067500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.075500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.083500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.091500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.099500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.107500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.116000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.124500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.133000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.141500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.150000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.158500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.167500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.184500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.201500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.210000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.218500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.227500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.236500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.244500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.260500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.268500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.276000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.284000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.292500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.300500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.308500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.316500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.323000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.331000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.339500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.347500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.355500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.364000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.372000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.380500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.389000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.397500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.406000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.414500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.423500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.431500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.440000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.448500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.457000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.465500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.474500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.483000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,161.490500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
