entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,20.843000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.850000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.857000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.871500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.878500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.886000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.893500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.901500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.908500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.915500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.923000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.929500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.943500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.951000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.957000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.973000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.981000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.989000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,20.997000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.004500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.012500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.021000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.029500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.037000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.044500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.047000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.053000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.061000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.068500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.075500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.081500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.089000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.096000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.103500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.111500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.119000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.124000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.128500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.135000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.138500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.142000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.146500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.152500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.160000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.169500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.176500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.191500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.199000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.207000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.221000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.228500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.236000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.243500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.249500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.256000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.263000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.270000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.277500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.284000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.291500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.299000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.306500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.314000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.321500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.329000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.336500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.343500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.350000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.357000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.365000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.372500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.380500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.388000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.396000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.404000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.412500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.420500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.428000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.436000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.444500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.452500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.460500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.468000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.471000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.484000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.492000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.508000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.515500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.523500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.532000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.540000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.556500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.564500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.571000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.577500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.589000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.605000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.613000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.621000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.628500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.633500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.638000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.646000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.650000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.654500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.659000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.663500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.670000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.676000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.682500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.690000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.695000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.701500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.707500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.712500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.716000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.719500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.723000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.725500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.732500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.735500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.742000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.744500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.749500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.754000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.759000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.763000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.766500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.770500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.773500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.776500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.779500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.783000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.786500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.789500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.793500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.797000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.802000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.809500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.812500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.817000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.820500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.830000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.832000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.834500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.838500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.843500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.845000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.847500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.851000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.856000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.863000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.872000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.874000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.878000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.883500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.889000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.897000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.899500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.903500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.907000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.911500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.914000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.919500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.924500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.927500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.929500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.932500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.936000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.939000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.943500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.946500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.949000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.952500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.958500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.963000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.970500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.983000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.989500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,21.996000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.002000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.008500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.014500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.021500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.029500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.034500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.040000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.047000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.054500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.060500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.067500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.075000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.083000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.090500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.097500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.105000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.113000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.120000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.121000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.126500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.133500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.140500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.149000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.157000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.165500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.173500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.181000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.189000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.205000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.221000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.229000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.237000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.245500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.253500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.268500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.276000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.283500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.291500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.300000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.307500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.315500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.324000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.332000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.340000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.348500,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,22.357000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
