sim_t,drive_joint_rad
298.046000,-0.000000
298.053000,-0.000000
298.060000,-0.000000
298.067000,-0.000000
298.074000,-0.000000
298.081000,-0.000000
298.088000,-0.000000
298.095000,-0.000000
298.102000,-0.000000
298.109000,-0.000000
298.116000,-0.000000
298.123000,-0.000000
298.130000,-0.000000
298.137000,-0.000000
298.144000,-0.000000
298.151000,-0.000000
298.158000,-0.000000
298.165000,-0.000000
298.172000,-0.000000
298.179000,-0.000000
298.186000,-0.000000
298.193000,-0.000000
298.200000,-0.000000
