sim_t,drive_joint_rad
245.371000,-0.000000
245.378000,-0.000000
245.385000,-0.000000
245.392000,-0.000000
245.399000,-0.000000
245.406000,-0.000000
245.413000,-0.000000
245.420000,-0.000000
245.427000,-0.000000
245.434000,-0.000000
245.441000,-0.000000
245.448000,-0.000000
245.455000,-0.000000
245.462000,-0.000000
245.469000,-0.000000
245.476000,-0.000000
245.483000,-0.000000
245.490000,-0.000000
245.497000,-0.000000
245.504000,-0.000000
245.511000,-0.000000
245.518000,-0.000000
245.525000,-0.000000
245.532000,-0.000000
245.539000,-0.000000
245.546000,-0.000000
245.553000,-0.000000
245.560000,-0.000000
245.567000,-0.000000
245.574000,-0.000000
245.581000,-0.000000
245.588000,-0.000000
245.595000,-0.000000
245.602000,-0.000000
245.609000,-0.000000
245.616000,-0.000000
245.623000,-0.000000
245.630000,-0.000000
245.637000,-0.000000
245.644000,-0.000000
245.651000,-0.000000
245.658000,-0.000000
245.665000,-0.000000
245.672000,-0.000000
245.679000,-0.000000
245.686000,-0.000000
245.693000,-0.000000
245.700000,-0.000000
245.707000,-0.000000
245.714000,-0.000000
245.721000,-0.000000
245.727000,-0.000000
245.735000,-0.000000
245.742000,-0.000000
245.749000,-0.000000
245.756000,-0.000000
245.763000,-0.000000
245.770000,-0.000000
245.777000,-0.000000
245.784000,-0.000000
245.791000,-0.000000
245.798000,-0.000000
245.805000,-0.000000
245.812000,-0.000000
245.819000,-0.000000
245.826000,-0.000000
245.833000,-0.000000
245.840000,-0.000000
245.847000,-0.000000
245.853000,-0.000000
245.861000,-0.000000
245.867000,-0.000000
245.875000,-0.000000
245.882000,-0.000000
245.889000,-0.000000
245.896000,-0.000000
245.903000,-0.000000
245.910000,-0.000000
245.917000,-0.000000
245.924000,-0.000000
245.931000,-0.000000
245.938000,-0.000000
245.945000,-0.000000
245.952000,-0.000000
245.959000,-0.000000
245.966000,-0.000000
245.973000,-0.000000
