entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,46.966000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,46.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,46.999000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.016000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.033000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.050000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.066000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.083000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.101000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.119000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.135000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.152000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.167000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.183000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.199000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.232000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.264000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.279000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.292000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.297000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.301000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.307000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.318000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.334000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.361000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.376000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.392000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.408000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.440000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.456000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.472000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.488000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.504000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.520000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.537000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.553000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.570000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.588000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.604000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.618000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.635000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.669000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.687000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.705000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.723000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.740000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.766000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.782000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.799000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.833000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.851000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.883000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.900000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.917000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.975000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,47.991000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.025000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.042000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.074000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.089000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.105000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.121000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.136000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.152000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.168000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.184000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.200000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.246000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.305000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.318000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.333000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.344000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.360000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.376000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.393000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.408000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.439000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.455000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.470000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.486000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.502000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.534000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.551000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.567000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.583000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.599000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.633000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.649000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.666000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.700000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.715000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.731000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.747000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.763000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.780000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.797000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.814000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.884000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.901000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.917000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.935000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.969000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,48.986000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.003000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.020000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.038000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.056000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.073000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.108000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.144000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.160000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.175000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.192000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.210000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.228000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.245000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.262000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.279000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.296000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.313000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.329000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.345000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.362000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.396000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.413000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.494000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.511000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.527000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.560000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.591000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.608000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.640000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.651000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.704000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.737000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.754000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.771000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.787000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.816000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.847000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.863000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.879000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.927000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.943000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.959000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.976000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,49.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.010000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.026000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.044000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.062000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.079000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.112000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.145000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.179000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.214000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.231000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.265000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.282000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.299000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.316000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.333000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.350000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.366000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.380000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.410000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.427000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.493000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.509000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.526000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.543000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.560000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.577000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.594000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.611000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.625000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.641000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.656000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.672000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.689000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.705000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.722000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.808000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.842000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.858000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.875000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.893000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.945000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.979000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,50.995000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,51.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,51.028000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
