entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,354.467000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.482000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.512000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.526000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.541000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.556000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.571000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.587000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.604000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.620000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.653000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.661000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.690000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.707000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.724000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.758000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.774000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.788000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.803000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.819000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.835000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.851000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.867000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.883000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.900000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.915000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.931000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.948000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.965000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.982000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,354.999000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.016000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.031000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.046000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.060000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.092000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.109000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.142000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.159000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.176000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.193000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.226000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.243000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.259000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.276000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.294000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.311000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.363000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.380000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.413000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.479000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.495000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.512000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.528000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.544000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.575000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.591000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.606000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.622000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.638000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.654000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.671000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.705000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.722000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.739000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.756000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.773000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.807000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.824000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.842000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.859000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.876000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.894000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.946000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.963000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.981000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,355.998000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.015000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.032000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.049000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.067000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.084000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.101000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.135000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.152000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.170000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.187000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.204000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.222000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.239000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.255000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.271000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.304000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.322000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.339000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.356000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.372000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.389000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.407000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.424000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.442000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.460000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.477000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.495000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.511000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.546000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.563000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.580000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.597000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.614000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.631000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.648000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.665000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.734000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.750000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.767000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.818000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.835000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.852000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.869000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.886000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.903000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.920000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.937000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.954000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.970000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.981000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,356.998000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.014000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.031000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.045000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.061000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.095000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.112000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.147000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.182000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.199000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.216000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.234000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.252000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.269000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.287000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.305000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.322000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.340000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.358000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.376000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.394000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.412000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.430000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.448000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.466000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.483000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.501000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.518000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.534000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.545000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.555000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.565000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.575000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.585000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.596000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.606000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.617000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.628000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.638000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.648000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.658000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.669000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.680000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.691000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.701000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.711000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.721000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.731000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.761000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.771000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.781000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.791000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.801000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.821000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.831000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.841000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.851000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.861000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.871000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.882000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.892000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.902000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.922000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.933000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.952000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.962000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.969000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.978000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.987000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,357.997000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.007000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.017000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.027000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.037000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.067000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.086000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.096000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.118000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.129000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.140000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,358.151000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
