sim_t,drive_joint_rad
856.709000,-0.000000
856.716000,-0.000000
856.723000,-0.000000
856.730000,-0.000000
856.737000,-0.000000
856.744000,-0.000000
856.751000,-0.000000
856.758000,-0.000000
856.765000,-0.000000
856.772000,-0.000000
856.779000,-0.000000
856.786000,-0.000000
856.793000,-0.000000
856.800000,-0.000000
856.807000,-0.000000
856.814000,-0.000000
856.821000,-0.000000
856.828000,-0.000000
856.835000,-0.000000
856.842000,-0.000000
856.849000,-0.000000
856.856000,-0.000000
856.863000,-0.000000
856.870000,-0.000000
856.877000,-0.000000
856.884000,-0.000000
856.891000,-0.000000
856.898000,-0.000000
856.905000,-0.000000
856.912000,-0.000000
856.919000,-0.000000
856.926000,-0.000000
856.933000,-0.000000
856.940000,-0.000000
856.947000,-0.000000
856.954000,-0.000000
856.961000,-0.000000
856.968000,-0.000000
856.975000,-0.000000
856.982000,-0.000000
856.989000,-0.000000
856.996000,-0.000000
857.003000,-0.000000
857.010000,-0.000000
857.017000,-0.000000
857.024000,-0.000000
857.031000,-0.000000
857.038000,-0.000000
857.045000,-0.000000
857.052000,-0.000000
857.059000,-0.000000
857.066000,-0.000000
857.073000,-0.000000
857.080000,-0.000000
857.087000,-0.000000
857.094000,-0.000000
857.101000,-0.000000
857.108000,-0.000000
857.115000,-0.000000
857.122000,-0.000000
857.129000,-0.000000
857.136000,-0.000000
857.143000,-0.000000
857.150000,-0.000000
857.157000,-0.000000
857.164000,-0.000000
857.171000,-0.000000
857.178000,-0.000000
857.185000,-0.000000
857.192000,-0.000000
857.199000,-0.000000
857.206000,-0.000000
857.213000,-0.000000
857.220000,-0.000000
857.227000,-0.000000
857.234000,-0.000000
857.241000,-0.000000
857.248000,-0.000000
857.255000,-0.000000
857.262000,-0.000000
857.269000,-0.000000
857.276000,-0.000000
857.283000,-0.000000
