entity,sim_t,x,y,z,qx,qy,qz,qw
arm_1,232.660000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.674000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.688000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.704000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.720000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.735000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.751000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.784000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.798000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.823000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.836000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.849000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.863000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.877000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.888000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.900000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.911000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.921000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.943000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.958000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.972000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.985000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,232.997000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.011000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.027000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.044000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.060000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.076000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.091000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.107000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.117000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.126000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.137000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.147000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.156000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.162000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.171000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.181000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.194000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.205000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.213000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.219000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.226000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.238000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.258000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.267000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.274000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.283000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.294000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.309000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.324000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.340000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.355000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.367000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.390000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.398000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.408000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.414000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.422000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.437000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.444000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.450000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.458000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.468000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.485000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.496000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.507000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.519000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.529000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.540000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.555000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.570000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.586000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.602000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.616000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.626000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.637000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.648000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.659000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.668000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.677000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.684000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.692000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.703000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.714000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.723000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.733000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.750000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.758000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.768000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.779000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.789000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.802000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.825000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.840000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.853000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.864000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.875000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.885000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.895000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.906000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.916000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.926000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.934000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.942000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.950000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.958000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.967000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.975000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.983000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,233.999000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.008000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.016000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.028000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.038000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.046000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.057000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.070000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.082000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.093000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.101000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.111000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.120000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.132000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.143000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.153000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.164000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.174000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.185000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.197000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.209000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.221000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.235000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.248000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.260000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.273000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.285000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.298000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.309000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.323000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.338000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.353000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.368000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.384000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.395000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.408000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.439000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.450000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.462000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.475000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.488000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.500000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.511000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.523000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.536000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.548000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.561000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.575000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.589000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.602000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.619000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.636000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.652000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.668000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.683000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.698000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.707000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.718000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.729000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.741000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.753000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.762000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.769000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.780000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.790000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.800000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.811000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.822000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.835000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.848000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.860000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.873000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.886000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.897000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.912000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.928000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.944000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.961000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.977000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.993000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,234.999000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.003000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.013000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.024000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.036000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.048000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.059000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.069000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.078000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.087000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.098000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.108000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.117000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.128000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.141000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.153000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.165000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.178000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.192000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.202000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.212000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.228000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.245000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.261000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.276000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.289000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.300000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.310000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.320000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.328000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.337000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.346000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.357000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.368000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.379000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.388000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.399000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.409000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.418000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.429000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.440000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.449000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.461000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
arm_1,235.476000,0.000000,-0.350000,0.600000,0.000000,0.000000,0.707107,0.707107
