sim_t,drive_joint_rad
424.123000,0.000000
424.130000,0.000000
424.137000,0.000000
424.144000,0.000000
424.151000,0.000000
424.158000,0.000000
424.165000,0.000000
424.172000,0.000000
424.179000,0.000000
424.186000,0.000000
424.193000,0.000000
424.200000,0.000000
424.207000,0.000000
424.214000,0.000000
424.221000,0.000000
424.228000,0.000000
424.235000,0.000000
424.242000,0.000000
424.249000,0.000000
424.256000,0.000000
424.263000,0.000000
424.270000,0.000000
424.277000,0.000000
424.284000,0.000000
424.291000,0.000000
424.298000,0.000000
424.305000,0.000000
424.312000,0.000000
424.319000,0.000000
424.326000,0.000000
424.333000,0.000000
424.340000,0.000000
424.347000,0.000000
424.354000,0.000000
424.361000,0.000000
424.368000,0.000000
424.375000,0.000000
424.382000,0.000000
424.389000,0.000000
424.396000,0.000000
424.403000,0.000000
424.410000,0.000000
424.417000,0.000000
424.424000,0.000000
424.431000,0.000000
424.438000,0.000000
424.445000,0.000000
424.452000,0.000000
424.459000,0.000000
424.466000,0.000000
424.473000,0.000000
424.480000,0.000000
424.487000,0.000000
424.494000,0.000000
424.501000,0.000000
424.508000,0.000000
424.515000,0.000000
424.522000,0.000000
424.529000,0.000000
424.535000,0.000000
424.543000,-0.000000
424.550000,0.000016
424.557000,0.000014
424.564000,0.000013
424.571000,0.000011
424.578000,0.000010
424.585000,0.000009
424.592000,0.000008
424.599000,0.000007
424.606000,0.000006
424.613000,0.000006
424.620000,0.000005
424.626000,0.000005
424.634000,0.000004
424.641000,0.000004
424.648000,0.000003
424.655000,0.000003
424.662000,0.000003
424.669000,0.000002
424.676000,0.000002
424.683000,0.000002
424.690000,0.000002
424.697000,0.000002
424.704000,0.000001
424.710000,0.000001
424.718000,0.000001
424.725000,0.000001
424.732000,0.000001
424.739000,0.000001
424.746000,0.000001
424.753000,0.000001
424.760000,0.000001
424.767000,0.000001
424.774000,0.000000
424.781000,0.000000
424.788000,0.000000
424.795000,0.000000
424.802000,0.000000
424.809000,0.000000
424.816000,0.000000
424.823000,0.000000
424.830000,0.000000
424.837000,0.000000
424.844000,0.000000
424.851000,0.000000
424.858000,0.000000
424.865000,0.000000
424.872000,0.000000
424.879000,0.000000
424.886000,0.000000
424.893000,0.000000
424.900000,0.000000
424.907000,0.000000
424.914000,0.000000
424.921000,0.000000
424.928000,0.000000
424.935000,0.000000
424.942000,0.000000
424.949000,0.000000
424.956000,0.000000
424.963000,0.000000
424.970000,0.000000
424.977000,0.000000
424.984000,0.000000
424.991000,0.000000
424.998000,0.000000
425.005000,0.000000
425.012000,0.000000
425.019000,0.000000
425.026000,0.000000
425.033000,0.000000
425.040000,0.000000
425.047000,0.000000
425.054000,0.000000
425.061000,0.000000
425.068000,0.000000
425.075000,0.000000
425.082000,0.000000
425.089000,0.000000
425.096000,0.000000
425.103000,0.000000
425.110000,0.000000
425.117000,0.000000
425.124000,0.000000
425.131000,0.000000
425.138000,0.000000
425.145000,0.000000
425.152000,0.000000
425.159000,0.000000
425.166000,0.000000
425.173000,0.000000
425.180000,0.000000
425.187000,0.000000
425.194000,0.000000
425.201000,0.000000
425.208000,0.000000
425.215000,0.000000
425.222000,0.000000
425.229000,0.000000
425.236000,0.000000
425.243000,0.000000
425.250000,0.000000
425.257000,0.000000
425.264000,0.000000
425.271000,0.000000
425.278000,0.000000
425.285000,0.000000
425.292000,0.000000
425.299000,0.000000
425.306000,0.000000
425.313000,0.000000
425.320000,0.000000
425.327000,0.000000
425.334000,0.000000
425.341000,0.000000
425.348000,0.000000
425.355000,0.000000
425.362000,0.000000
425.369000,0.000000
425.376000,0.000000
425.383000,0.000000
425.390000,0.000000
425.397000,0.000000
425.404000,0.000000
425.411000,0.000000
425.418000,0.000000
425.425000,0.000000
425.432000,0.000000
425.439000,0.000000
425.446000,-0.000000
425.453000,-0.000000
425.460000,-0.000000
425.467000,-0.000000
425.474000,-0.000000
425.481000,-0.000000
425.488000,-0.000000
425.495000,-0.000000
425.502000,-0.000000
425.509000,-0.000000
425.516000,-0.000000
425.523000,-0.000000
425.530000,-0.000000
425.537000,-0.000000
425.544000,-0.000000
425.551000,-0.000000
425.558000,-0.000000
425.565000,-0.000000
425.572000,-0.000000
425.579000,-0.000000
425.586000,-0.000000
425.593000,-0.000000
425.600000,-0.000000
425.607000,-0.000000
425.614000,-0.000000
425.621000,-0.000000
425.628000,-0.000000
425.635000,-0.000000
425.642000,-0.000000
425.649000,-0.000000
425.656000,-0.000000
425.663000,-0.000000
425.670000,-0.000000
425.677000,-0.000000
425.684000,-0.000000
425.691000,-0.000000
425.698000,-0.000000
425.705000,-0.000000
425.712000,-0.000000
425.719000,-0.000000
425.726000,-0.000000
425.733000,-0.000000
425.740000,-0.000000
425.747000,-0.000000
425.754000,-0.000000
425.761000,-0.000000
425.768000,-0.000000
425.775000,-0.000000
425.782000,-0.000000
425.789000,-0.000000
425.796000,-0.000000
425.803000,-0.000000
425.810000,-0.000000
425.817000,-0.000000
425.824000,-0.000000
425.831000,-0.000000
425.838000,-0.000000
425.845000,-0.000000
425.852000,-0.000000
425.859000,-0.000000
425.866000,-0.000000
425.873000,-0.000000
425.880000,-0.000000
425.887000,-0.000000
425.894000,-0.000000
425.901000,-0.000000
425.908000,-0.000000
425.915000,-0.000000
425.922000,-0.000000
425.929000,-0.000000
425.936000,-0.000000
425.943000,-0.000000
425.950000,-0.000000
425.957000,-0.000000
425.964000,-0.000000
425.971000,-0.000000
425.978000,-0.000000
425.985000,-0.000000
425.992000,-0.000000
425.999000,-0.000000
426.006000,-0.000000
426.013000,-0.000000
426.020000,-0.000000
426.027000,-0.000000
426.034000,-0.000000
426.041000,-0.000000
426.048000,-0.000000
426.055000,-0.000000
426.062000,-0.000000
426.069000,-0.000000
426.076000,-0.000000
426.083000,-0.000000
426.090000,-0.000000
426.097000,-0.000000
426.104000,-0.000000
426.111000,-0.000000
426.118000,-0.000000
426.125000,-0.000000
426.132000,-0.000000
426.139000,-0.000000
426.146000,-0.000000
426.153000,-0.000000
426.160000,-0.000000
426.167000,-0.000000
426.174000,-0.000000
426.181000,-0.000000
426.188000,-0.000000
426.195000,-0.000000
426.202000,-0.000000
426.209000,-0.000000
426.216000,-0.000000
426.223000,-0.000000
426.230000,-0.000000
426.237000,-0.000000
426.244000,-0.000000
426.251000,-0.000000
426.258000,-0.000000
426.265000,-0.000000
426.272000,-0.000000
426.279000,-0.000000
426.286000,-0.000000
426.293000,-0.000000
426.300000,-0.000000
426.307000,-0.000000
426.314000,-0.000000
426.321000,-0.000000
426.328000,-0.000000
426.335000,-0.000000
426.342000,-0.000000
426.349000,-0.000000
426.356000,-0.000000
426.363000,-0.000000
426.370000,-0.000000
426.377000,-0.000000
426.384000,-0.000000
426.391000,-0.000000
426.397000,-0.000000
426.405000,-0.000000
426.412000,-0.000000
426.419000,-0.000000
426.426000,-0.000000
426.433000,-0.000000
426.440000,-0.000000
426.447000,-0.000000
426.454000,-0.000000
426.461000,-0.000000
426.468000,-0.000000
426.475000,-0.000000
426.482000,-0.000000
426.489000,-0.000000
426.496000,-0.000000
426.503000,-0.000000
426.510000,-0.000000
426.517000,-0.000000
426.524000,-0.000000
