sim_t,drive_joint_rad
158.207000,0.000000
158.214000,0.000000
158.221000,0.000000
158.228000,0.000000
158.235000,0.000000
158.242000,0.000000
158.249000,0.000000
158.256000,0.000000
158.263000,0.000000
158.270000,0.000000
158.277000,0.000000
158.284000,0.000000
158.291000,0.000000
158.298000,0.000000
158.305000,0.000000
158.312000,0.000000
158.319000,0.000000
158.324000,0.000000
158.333000,0.000000
158.340000,0.000000
158.347000,0.000000
158.354000,0.000000
158.361000,0.000000
158.368000,0.000000
158.375000,0.000000
158.382000,0.000000
158.389000,0.000000
158.396000,0.000000
158.402000,0.000000
158.410000,0.000000
158.417000,0.000000
158.424000,0.000000
158.431000,0.000000
158.438000,0.000000
158.445000,0.000000
158.452000,0.000000
158.459000,0.000000
158.466000,0.000000
158.473000,0.000000
158.480000,0.000000
158.487000,0.000000
158.494000,0.000000
158.501000,0.000000
158.508000,0.000000
158.515000,0.000000
158.522000,0.000000
158.529000,0.000000
158.536000,0.000000
158.543000,0.000000
158.549000,0.000000
158.557000,0.000000
158.564000,0.000000
158.571000,0.000000
158.578000,0.000000
158.585000,0.000000
158.592000,0.000000
158.599000,0.000000
158.606000,0.000000
158.613000,0.000000
158.620000,0.000000
158.627000,0.000000
158.634000,0.000000
158.641000,0.000000
158.648000,0.000000
158.655000,0.000000
158.662000,0.000000
158.669000,0.000000
158.676000,0.000000
158.683000,0.000000
158.690000,0.000000
158.697000,0.000000
158.702000,0.000000
158.711000,0.000000
158.718000,0.000000
158.725000,0.000000
158.732000,0.000000
158.739000,0.000000
158.746000,0.000000
158.753000,0.000000
158.760000,-0.000000
158.767000,-0.000000
158.774000,-0.000000
158.781000,-0.000000
158.788000,-0.000000
158.795000,-0.000000
158.801000,-0.000000
158.809000,-0.000000
158.815000,-0.000000
158.823000,-0.000000
158.830000,-0.000000
158.837000,-0.000000
158.844000,-0.000000
158.851000,-0.000000
158.858000,-0.000000
158.865000,-0.000000
158.872000,-0.000000
158.879000,-0.000000
158.886000,-0.000000
158.893000,-0.000000
158.900000,-0.000000
158.907000,-0.000000
158.914000,-0.000000
158.921000,-0.000000
158.928000,-0.000000
158.935000,-0.000000
158.942000,-0.000000
158.949000,-0.000000
158.956000,-0.000000
158.963000,-0.000000
158.970000,-0.000000
158.977000,-0.000000
158.984000,-0.000000
158.991000,-0.000000
158.998000,-0.000000
159.005000,-0.000000
159.012000,-0.000000
159.019000,-0.000000
159.026000,-0.000000
159.033000,-0.000000
159.040000,-0.000000
159.047000,-0.000000
159.054000,-0.000000
159.061000,-0.000000
159.068000,-0.000000
159.075000,-0.000000
159.082000,-0.000000
159.089000,-0.000000
159.096000,-0.000000
159.103000,-0.000000
159.110000,-0.000000
159.117000,-0.000000
159.124000,-0.000000
159.131000,-0.000000
159.138000,-0.000000
159.145000,-0.000000
159.152000,-0.000000
159.159000,-0.000000
159.166000,-0.000000
159.173000,-0.000000
159.180000,-0.000000
159.187000,-0.000000
159.194000,-0.000000
159.201000,-0.000000
159.208000,-0.000000
159.215000,-0.000000
159.222000,-0.000000
159.229000,-0.000000
159.236000,-0.000000
159.243000,-0.000000
159.250000,-0.000000
159.257000,-0.000000
159.264000,-0.000000
159.271000,-0.000000
159.278000,-0.000000
159.285000,-0.000000
159.292000,-0.000000
159.299000,-0.000000
159.306000,-0.000000
159.313000,-0.000000
159.320000,-0.000000
159.327000,-0.000000
159.334000,-0.000000
159.341000,-0.000000
159.347000,-0.000000
159.355000,-0.000000
159.362000,-0.000000
159.368000,-0.000000
159.376000,-0.000000
159.383000,-0.000000
159.390000,-0.000000
159.397000,-0.000000
159.404000,-0.000000
159.411000,-0.000000
159.418000,-0.000000
159.425000,-0.000000
159.432000,-0.000000
159.439000,-0.000000
159.446000,-0.000000
159.453000,-0.000000
159.460000,-0.000000
159.467000,-0.000000
159.474000,-0.000000
159.481000,-0.000000
159.488000,-0.000000
159.495000,-0.000000
159.502000,-0.000000
159.509000,-0.000000
159.516000,-0.000000
159.523000,-0.000000
159.530000,-0.000000
159.537000,-0.000000
159.544000,-0.000000
159.551000,-0.000000
159.558000,-0.000000
159.565000,-0.000000
159.572000,-0.000000
159.579000,-0.000000
159.586000,-0.000000
159.593000,-0.000000
159.600000,-0.000000
159.607000,-0.000000
159.614000,-0.000000
159.621000,-0.000000
159.628000,-0.000000
159.635000,-0.000000
159.642000,-0.000000
159.649000,-0.000000
159.655000,-0.000000
159.663000,-0.000000
159.669000,-0.000000
159.677000,-0.000000
159.684000,-0.000000
159.691000,-0.000000
159.698000,-0.000000
159.703000,-0.000000
159.711000,-0.000000
159.718000,-0.000000
159.726000,-0.000000
159.729000,-0.000000
159.738000,-0.000000
159.747000,-0.000000
159.754000,-0.000000
159.761000,-0.000000
159.768000,-0.000000
159.775000,-0.000000
159.782000,-0.000000
